timestamp,level,msg
2025-04-25T00:48:23Z,INFO,"Archivo no encontrado"
2025-04-25T00:48:23Z,INFO,"Archivo no encontrado"
2025-04-25T00:48:24Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:48:24Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:48:24Z,WARN,"Token JWT expirado"
2025-04-25T00:48:24Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:48:24Z,INFO,"Archivo no encontrado"
2025-04-25T00:48:24Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:48:24Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:48:24Z,INFO,"Archivo no encontrado"
2025-04-25T00:48:24Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:48:24Z,WARN,"Token JWT expirado"
2025-04-25T00:48:24Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:48:24Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:48:25Z,INFO,"Token JWT expirado"
2025-04-25T00:48:25Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:48:25Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:48:25Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:48:25Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:48:25Z,INFO,"Token JWT expirado"
2025-04-25T00:48:26Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:48:26Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:48:27Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:48:27Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:48:27Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:48:27Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:48:27Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:48:27Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:48:27Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:48:27Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:48:28Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:48:28Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:48:30Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:48:30Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:48:30Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:48:30Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:48:30Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:48:30Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:48:30Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:48:30Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:48:30Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:48:30Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:48:30Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:48:30Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:48:30Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:48:30Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:48:31Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:48:31Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:48:32Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:48:32Z,ERROR,"Token JWT expirado"
2025-04-25T00:48:32Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:48:32Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:48:32Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:48:32Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:48:32Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:48:32Z,ERROR,"Token JWT expirado"
2025-04-25T00:48:32Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:48:32Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:48:33Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:48:33Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:48:33Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:48:33Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:48:33Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:48:33Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:48:33Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:48:33Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:48:34Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:48:34Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:48:34Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:48:34Z,WARN,"Archivo no encontrado"
2025-04-25T00:48:34Z,WARN,"Token JWT expirado"
2025-04-25T00:48:34Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:48:34Z,WARN,"Archivo no encontrado"
2025-04-25T00:48:34Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:48:34Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:48:34Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:48:34Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:48:34Z,WARN,"Token JWT expirado"
2025-04-25T00:48:35Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:48:35Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:48:35Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:48:35Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:48:35Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:48:35Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:48:36Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:48:36Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:48:36Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:48:36Z,ERROR,"Archivo no encontrado"
2025-04-25T00:48:36Z,WARN,"Token JWT expirado"
2025-04-25T00:48:36Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:48:36Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:48:36Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:48:36Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:48:36Z,ERROR,"Archivo no encontrado"
2025-04-25T00:48:36Z,WARN,"Token JWT expirado"
2025-04-25T00:48:36Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:48:36Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:48:36Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:48:37Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:48:37Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:48:37Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:48:37Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:48:38Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:48:38Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:48:38Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:48:38Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:48:38Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:48:38Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:48:39Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:48:39Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:48:39Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:48:39Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:48:39Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:48:39Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:48:39Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:48:39Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:48:39Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:48:39Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:48:39Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:48:39Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:48:40Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:48:40Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:48:40Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:48:40Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:48:40Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:48:40Z,ERROR,"Token JWT expirado"
2025-04-25T00:48:40Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:48:40Z,ERROR,"Token JWT expirado"
2025-04-25T00:48:40Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:48:40Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:48:40Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:48:40Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:48:41Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:48:41Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:48:41Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:48:41Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:48:42Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:48:42Z,WARN,"Archivo no encontrado"
2025-04-25T00:48:42Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:48:42Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:48:42Z,WARN,"Archivo no encontrado"
2025-04-25T00:48:42Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:48:42Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:48:42Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:48:43Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:48:43Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:48:43Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:48:43Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:48:43Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:48:43Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:48:43Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:48:43Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:48:44Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:48:44Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:48:44Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:48:44Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:48:44Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:48:44Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:48:44Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:48:44Z,WARN,"Archivo no encontrado"
2025-04-25T00:48:44Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:48:44Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:48:44Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:48:44Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:48:44Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:48:44Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:48:44Z,WARN,"Archivo no encontrado"
2025-04-25T00:48:44Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:48:45Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:48:45Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:48:45Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:48:45Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:48:45Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:48:45Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:48:45Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:48:45Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:48:46Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:48:46Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:48:46Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:48:46Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:48:47Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:48:47Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:48:47Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:48:47Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:48:47Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:48:47Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:48:47Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:48:47Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:48:48Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:48:48Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:48:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:48:48Z,INFO,"Token JWT expirado"
2025-04-25T00:48:48Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:48:48Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:48:48Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:48:48Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:48:48Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:48:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:48:48Z,INFO,"Token JWT expirado"
2025-04-25T00:48:48Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:48:48Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:48:48Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:48:48Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:48:48Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:48:49Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:48:49Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:48:49Z,INFO,"Token JWT expirado"
2025-04-25T00:48:49Z,INFO,"Token JWT expirado"
2025-04-25T00:48:49Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:48:49Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:48:50Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:48:50Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:48:50Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:48:50Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:48:50Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:48:50Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:48:50Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:48:50Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:48:50Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:48:50Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:48:50Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:48:50Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:48:51Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:48:51Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:48:51Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:48:51Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:48:51Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:48:51Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:48:52Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:48:52Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:48:52Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:48:52Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:48:52Z,WARN,"Token JWT expirado"
2025-04-25T00:48:52Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:48:52Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:48:52Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:48:52Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:48:52Z,WARN,"Token JWT expirado"
2025-04-25T00:48:53Z,WARN,"Archivo no encontrado"
2025-04-25T00:48:53Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:48:53Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:48:53Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:48:53Z,WARN,"Archivo no encontrado"
2025-04-25T00:48:53Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:48:54Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:48:54Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:48:54Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:48:54Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:48:54Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:48:54Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:48:54Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:48:54Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:48:55Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:48:55Z,WARN,"Token JWT expirado"
2025-04-25T00:48:55Z,DEBUG,"Token JWT expirado"
2025-04-25T00:48:55Z,WARN,"Token JWT expirado"
2025-04-25T00:48:55Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:48:55Z,DEBUG,"Token JWT expirado"
2025-04-25T00:48:56Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:48:56Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:48:56Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:48:56Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:48:56Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:48:56Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:48:56Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:48:56Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:48:57Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:48:57Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:48:57Z,ERROR,"Token JWT expirado"
2025-04-25T00:48:57Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:48:57Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:48:57Z,ERROR,"Token JWT expirado"
2025-04-25T00:48:57Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:48:57Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:48:57Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:48:57Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:48:58Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:48:58Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:48:58Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:48:58Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:48:59Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:48:59Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:48:59Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:48:59Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:48:59Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:48:59Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:48:59Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:48:59Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:49:00Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:49:00Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:49:00Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:49:00Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:49:00Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:49:00Z,ERROR,"Token JWT expirado"
2025-04-25T00:49:00Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:49:00Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:49:00Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:49:00Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:49:00Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:49:00Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:49:00Z,ERROR,"Token JWT expirado"
2025-04-25T00:49:00Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:49:00Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:49:00Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:49:00Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:49:00Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:49:01Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:49:01Z,INFO,"Token JWT expirado"
2025-04-25T00:49:01Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:49:01Z,INFO,"Token JWT expirado"
2025-04-25T00:49:02Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:49:02Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:49:02Z,WARN,"Token JWT expirado"
2025-04-25T00:49:02Z,WARN,"Token JWT expirado"
2025-04-25T00:49:02Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:49:02Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:49:03Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:49:03Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:49:03Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:49:03Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:49:03Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:49:03Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:49:03Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:49:03Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:49:03Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:49:03Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:49:03Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:49:03Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:49:04Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:49:04Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:49:04Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:49:04Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:49:04Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:49:04Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:49:04Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:49:04Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:49:04Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:49:04Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:49:05Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:49:05Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:49:06Z,ERROR,"Archivo no encontrado"
2025-04-25T00:49:06Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:49:06Z,INFO,"Archivo no encontrado"
2025-04-25T00:49:06Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:49:06Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:49:06Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:49:06Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:49:06Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:49:06Z,INFO,"Archivo no encontrado"
2025-04-25T00:49:06Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:49:06Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:49:06Z,ERROR,"Archivo no encontrado"
2025-04-25T00:49:07Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:49:07Z,DEBUG,"Token JWT expirado"
2025-04-25T00:49:07Z,DEBUG,"Token JWT expirado"
2025-04-25T00:49:07Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:49:08Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:49:08Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:49:08Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:49:08Z,INFO,"Token JWT expirado"
2025-04-25T00:49:08Z,INFO,"Token JWT expirado"
2025-04-25T00:49:08Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:49:08Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:49:08Z,ERROR,Fallo en la autenticaci\xF3n\r
