timestamp,level,msg
2025-04-25T01:54:12Z,ERROR,"Token JWT expirado"
2025-04-25T01:54:12Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:54:12Z,ERROR,"Token JWT expirado"
2025-04-25T01:54:12Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:54:12Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:54:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:12Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:54:13Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:13Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:13Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:13Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:14Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:54:14Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:14Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:14Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:54:14Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:54:14Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:14Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:14Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:54:14Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:54:14Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:14Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:14Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:54:15Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:15Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:15Z,WARN,"Archivo no encontrado"
2025-04-25T01:54:15Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:54:15Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:54:15Z,WARN,"Archivo no encontrado"
2025-04-25T01:54:15Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:15Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:16Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:54:16Z,INFO,"Archivo no encontrado"
2025-04-25T01:54:16Z,INFO,"Archivo no encontrado"
2025-04-25T01:54:16Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:54:17Z,WARN,"Archivo no encontrado"
2025-04-25T01:54:17Z,WARN,"Archivo no encontrado"
2025-04-25T01:54:18Z,INFO,"Token JWT expirado"
2025-04-25T01:54:18Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:54:18Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:54:18Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:18Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:18Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:54:18Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:18Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:54:18Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:54:18Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:18Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:54:18Z,INFO,"Token JWT expirado"
2025-04-25T01:54:19Z,INFO,"Archivo no encontrado"
2025-04-25T01:54:19Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:19Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:54:19Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:54:19Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:19Z,INFO,"Archivo no encontrado"
2025-04-25T01:54:20Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:54:20Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:54:20Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:54:20Z,INFO,"Token JWT expirado"
2025-04-25T01:54:20Z,DEBUG,"Token JWT expirado"
2025-04-25T01:54:20Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:54:20Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:20Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:54:20Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:20Z,DEBUG,"Token JWT expirado"
2025-04-25T01:54:20Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:54:20Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:20Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:20Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:54:20Z,INFO,"Token JWT expirado"
2025-04-25T01:54:20Z,DEBUG,"Token JWT expirado"
2025-04-25T01:54:20Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:54:20Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:54:20Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:54:20Z,DEBUG,"Token JWT expirado"
2025-04-25T01:54:21Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:54:21Z,ERROR,"Archivo no encontrado"
2025-04-25T01:54:21Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:54:21Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:21Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:21Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:54:21Z,ERROR,"Archivo no encontrado"
2025-04-25T01:54:21Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:54:22Z,INFO,"Archivo no encontrado"
2025-04-25T01:54:22Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:54:22Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:54:22Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:54:22Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:54:22Z,INFO,"Archivo no encontrado"
2025-04-25T01:54:23Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:23Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:24Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:24Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:24Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:54:24Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:54:24Z,INFO,"Token JWT expirado"
2025-04-25T01:54:24Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:54:24Z,INFO,"Token JWT expirado"
2025-04-25T01:54:24Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:54:24Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:54:24Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:54:24Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:24Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:25Z,ERROR,"Token JWT expirado"
2025-04-25T01:54:25Z,ERROR,"Token JWT expirado"
2025-04-25T01:54:26Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:26Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:54:26Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:54:26Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:54:26Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:54:26Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:54:26Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:26Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:54:28Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:54:28Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:28Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:28Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:28Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:28Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:28Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:28Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:28Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:28Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:28Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:28Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:54:29Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:54:29Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:54:29Z,WARN,"Token JWT expirado"
2025-04-25T01:54:29Z,WARN,"Token JWT expirado"
2025-04-25T01:54:29Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:54:29Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:54:30Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:54:30Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:54:30Z,ERROR,"Token JWT expirado"
2025-04-25T01:54:30Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:30Z,ERROR,"Token JWT expirado"
2025-04-25T01:54:30Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:54:30Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:54:30Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:31Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:54:31Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:54:32Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:32Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:54:32Z,INFO,"Archivo no encontrado"
2025-04-25T01:54:32Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:32Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:54:32Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:32Z,INFO,"Archivo no encontrado"
2025-04-25T01:54:32Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:54:32Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:32Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:54:33Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:54:33Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:54:33Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:33Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:33Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:54:33Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:54:34Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:54:34Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:54:34Z,WARN,"Token JWT expirado"
2025-04-25T01:54:34Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:54:34Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:54:34Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:54:34Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:54:34Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:54:34Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:54:34Z,WARN,"Token JWT expirado"
2025-04-25T01:54:34Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:54:34Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:54:35Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:35Z,INFO,"Token JWT expirado"
2025-04-25T01:54:35Z,INFO,"Token JWT expirado"
2025-04-25T01:54:35Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:36Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:54:36Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:36Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:54:36Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:54:36Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:54:36Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:36Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:54:36Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:54:36Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:54:36Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:54:37Z,WARN,"Archivo no encontrado"
2025-04-25T01:54:37Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:54:37Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:54:37Z,WARN,"Archivo no encontrado"
2025-04-25T01:54:38Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:38Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:54:38Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:54:38Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:39Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:54:39Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:39Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:39Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:39Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:54:39Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:40Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:40Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:40Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:54:40Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:40Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:54:40Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:40Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:54:40Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:40Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:40Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:54:41Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:41Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:41Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:54:41Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:54:41Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:41Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:42Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:54:42Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:42Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:54:42Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:54:42Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:42Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:54:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:42Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:54:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:42Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:54:42Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:54:42Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:54:42Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:54:42Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:42Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:42Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:54:43Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:54:43Z,WARN,"Archivo no encontrado"
2025-04-25T01:54:43Z,WARN,"Archivo no encontrado"
2025-04-25T01:54:43Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:54:44Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:54:44Z,ERROR,"Token JWT expirado"
2025-04-25T01:54:44Z,ERROR,"Token JWT expirado"
2025-04-25T01:54:44Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:54:45Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:54:45Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:45Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:54:45Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:54:45Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:54:45Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:54:45Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:54:45Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:54:45Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:54:45Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:54:45Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:45Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:54:46Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:46Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:54:46Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:54:46Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:46Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:46Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:46Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:46Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:54:46Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:54:46Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:47Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:54:47Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:54:47Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:54:47Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:54:48Z,INFO,"Token JWT expirado"
2025-04-25T01:54:48Z,ERROR,"Archivo no encontrado"
2025-04-25T01:54:48Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:54:48Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:54:48Z,WARN,"Archivo no encontrado"
2025-04-25T01:54:48Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:48Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:54:48Z,INFO,"Archivo no encontrado"
2025-04-25T01:54:48Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:54:48Z,INFO,"Archivo no encontrado"
2025-04-25T01:54:48Z,WARN,"Archivo no encontrado"
2025-04-25T01:54:48Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:48Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:54:48Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:54:48Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:54:48Z,ERROR,"Archivo no encontrado"
2025-04-25T01:54:48Z,INFO,"Token JWT expirado"
2025-04-25T01:54:48Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:54:49Z,ERROR,"Archivo no encontrado"
2025-04-25T01:54:49Z,ERROR,"Archivo no encontrado"
2025-04-25T01:54:50Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:50Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:50Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:54:50Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:50Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:54:50Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:51Z,ERROR,"Archivo no encontrado"
2025-04-25T01:54:51Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:51Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:54:51Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:54:51Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:54:51Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:51Z,ERROR,"Archivo no encontrado"
2025-04-25T01:54:51Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:54:52Z,INFO,"Archivo no encontrado"
2025-04-25T01:54:52Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:54:52Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:54:52Z,ERROR,"Archivo no encontrado"
2025-04-25T01:54:52Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:54:52Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:54:52Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:54:52Z,ERROR,"Archivo no encontrado"
2025-04-25T01:54:52Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:54:52Z,INFO,"Archivo no encontrado"
2025-04-25T01:54:53Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:53Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:54:53Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:54:53Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:54:53Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:54:53Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:54Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:54:54Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:54:54Z,INFO,"Archivo no encontrado"
2025-04-25T01:54:54Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:54Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:54:54Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:54:54Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:54Z,INFO,"Archivo no encontrado"
2025-04-25T01:54:54Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:54:54Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:54:55Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:55Z,WARN,"Archivo no encontrado"
2025-04-25T01:54:55Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:54:55Z,WARN,"Token JWT expirado"
2025-04-25T01:54:55Z,WARN,"Token JWT expirado"
2025-04-25T01:54:55Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:54:55Z,WARN,"Archivo no encontrado"
2025-04-25T01:54:55Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:56Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:56Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:54:56Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:54:56Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:54:56Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:54:56Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:57Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:57Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:54:57Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:57Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:57Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:57Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:57Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:54:57Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:58Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:58Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:58Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:58Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:54:58Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:58Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:58Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:58Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:58Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:54:58Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:59Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:54:59Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:54:59Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:54:59Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:55:00Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:55:00Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:55:00Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:55:00Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:55:00Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:55:00Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:55:00Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:55:00Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:55:00Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:55:00Z,DEBUG,Fallo en la autenticaci\xF3n\r
