timestamp,level,msg
2025-04-25T04:25:58Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T04:25:58Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:25:58Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T04:26:00Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:26:00Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:26:02Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:26:02Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:26:06Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:26:06Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:26:06Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:26:06Z,INFO,"Error al cargar datos del usuario"
2025-04-25T04:26:06Z,INFO,"Error al cargar datos del usuario"
2025-04-25T04:26:06Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:26:06Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:26:06Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:26:09Z,DEBUG,"Archivo no encontrado"
2025-04-25T04:26:09Z,DEBUG,"Archivo no encontrado"
2025-04-25T04:26:10Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:26:10Z,INFO,"Token JWT expirado"
2025-04-25T04:26:10Z,INFO,"Token JWT expirado"
2025-04-25T04:26:10Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:26:12Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:26:12Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:26:12Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:26:12Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:26:14Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:26:14Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T04:26:14Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T04:26:14Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:26:15Z,INFO,"Archivo no encontrado"
2025-04-25T04:26:15Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:26:15Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:26:15Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:26:15Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:26:15Z,INFO,"Archivo no encontrado"
2025-04-25T04:26:16Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T04:26:16Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:26:16Z,INFO,"Intento de acceso no autorizado"
2025-04-25T04:26:16Z,INFO,"Intento de acceso no autorizado"
2025-04-25T04:26:16Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:26:16Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T04:26:18Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T04:26:18Z,WARN,"Token JWT expirado"
2025-04-25T04:26:18Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T04:26:18Z,INFO,"Intento de acceso no autorizado"
2025-04-25T04:26:18Z,INFO,"Intento de acceso no autorizado"
2025-04-25T04:26:18Z,WARN,"Token JWT expirado"
2025-04-25T04:26:18Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T04:26:18Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T04:26:20Z,WARN,"Archivo no encontrado"
2025-04-25T04:26:20Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:26:20Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:26:20Z,WARN,"Archivo no encontrado"
2025-04-25T04:26:21Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T04:26:21Z,DEBUG,"Archivo no encontrado"
2025-04-25T04:26:21Z,DEBUG,"Archivo no encontrado"
2025-04-25T04:26:21Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T04:26:22Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:26:22Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:26:22Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:26:22Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:26:24Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T04:26:24Z,DEBUG,"Token JWT expirado"
2025-04-25T04:26:24Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T04:26:24Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:26:24Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:26:24Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T04:26:24Z,DEBUG,"Token JWT expirado"
2025-04-25T04:26:24Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T04:26:26Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T04:26:26Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T04:26:27Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T04:26:27Z,ERROR,"Archivo no encontrado"
2025-04-25T04:26:27Z,INFO,"Intento de acceso no autorizado"
2025-04-25T04:26:27Z,INFO,"Intento de acceso no autorizado"
2025-04-25T04:26:27Z,ERROR,"Archivo no encontrado"
2025-04-25T04:26:27Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T04:26:28Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:26:28Z,WARN,"Archivo no encontrado"
2025-04-25T04:26:28Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:26:28Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:26:28Z,WARN,"Archivo no encontrado"
2025-04-25T04:26:28Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:26:30Z,ERROR,"Archivo no encontrado"
2025-04-25T04:26:30Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:26:30Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T04:26:30Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T04:26:30Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T04:26:30Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T04:26:30Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T04:26:30Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T04:26:30Z,ERROR,"Archivo no encontrado"
2025-04-25T04:26:30Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:26:32Z,DEBUG,"Archivo no encontrado"
2025-04-25T04:26:32Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:26:32Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:26:32Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:26:32Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:26:32Z,DEBUG,"Archivo no encontrado"
2025-04-25T04:26:33Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:26:33Z,ERROR,"Token JWT expirado"
2025-04-25T04:26:33Z,ERROR,"Token JWT expirado"
2025-04-25T04:26:33Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:26:34Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:26:34Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:26:36Z,INFO,"Archivo no encontrado"
2025-04-25T04:26:36Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:26:36Z,INFO,"Intento de acceso no autorizado"
2025-04-25T04:26:36Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T04:26:36Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:26:36Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:26:36Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T04:26:36Z,INFO,"Intento de acceso no autorizado"
2025-04-25T04:26:36Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:26:36Z,INFO,"Archivo no encontrado"
2025-04-25T04:26:38Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:26:38Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T04:26:38Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T04:26:38Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:26:39Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:26:39Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:26:39Z,INFO,"Intento de acceso no autorizado"
2025-04-25T04:26:39Z,INFO,"Intento de acceso no autorizado"
2025-04-25T04:26:39Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:26:39Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:26:40Z,INFO,"Error al cargar datos del usuario"
2025-04-25T04:26:40Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T04:26:40Z,DEBUG,"Archivo no encontrado"
2025-04-25T04:26:40Z,DEBUG,"Archivo no encontrado"
2025-04-25T04:26:40Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T04:26:40Z,INFO,"Error al cargar datos del usuario"
2025-04-25T04:26:42Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T04:26:42Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:26:42Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T04:26:42Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T04:26:42Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:26:42Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T04:26:44Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:26:44Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:26:44Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:26:44Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:26:44Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:26:44Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:26:45Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:26:45Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:26:46Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:26:46Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:26:46Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:26:46Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:26:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:26:48Z,WARN,"Archivo no encontrado"
2025-04-25T04:26:48Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:26:48Z,ERROR,"Archivo no encontrado"
2025-04-25T04:26:48Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T04:26:48Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T04:26:48Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:26:48Z,ERROR,"Archivo no encontrado"
2025-04-25T04:26:48Z,WARN,"Archivo no encontrado"
2025-04-25T04:26:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:26:52Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T04:26:52Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T04:26:54Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:26:54Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:26:54Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:26:54Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T04:26:54Z,INFO,"Token JWT expirado"
2025-04-25T04:26:54Z,INFO,"Token JWT expirado"
2025-04-25T04:26:54Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T04:26:54Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:26:54Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:26:54Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:26:56Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:26:56Z,ERROR,"Token JWT expirado"
2025-04-25T04:26:56Z,DEBUG,"Archivo no encontrado"
2025-04-25T04:26:56Z,ERROR,"Token JWT expirado"
2025-04-25T04:26:56Z,DEBUG,"Archivo no encontrado"
2025-04-25T04:26:56Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:26:57Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:26:57Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:26:58Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:26:58Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:26:58Z,DEBUG,"Archivo no encontrado"
2025-04-25T04:26:58Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T04:26:58Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T04:26:58Z,DEBUG,"Archivo no encontrado"
2025-04-25T04:26:58Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:26:58Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:27:00Z,ERROR,"Token JWT expirado"
2025-04-25T04:27:00Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T04:27:00Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T04:27:00Z,ERROR,"Token JWT expirado"
2025-04-25T04:27:02Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T04:27:02Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:27:02Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:27:02Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T04:27:03Z,ERROR,"Archivo no encontrado"
2025-04-25T04:27:03Z,ERROR,"Archivo no encontrado"
2025-04-25T04:27:04Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:27:04Z,INFO,"Error al cargar datos del usuario"
2025-04-25T04:27:04Z,DEBUG,"Archivo no encontrado"
2025-04-25T04:27:04Z,DEBUG,"Archivo no encontrado"
2025-04-25T04:27:04Z,INFO,"Error al cargar datos del usuario"
2025-04-25T04:27:04Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:27:06Z,WARN,"Token JWT expirado"
2025-04-25T04:27:06Z,INFO,"Error al cargar datos del usuario"
2025-04-25T04:27:06Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:27:06Z,WARN,"Token JWT expirado"
2025-04-25T04:27:06Z,WARN,"Token JWT expirado"
2025-04-25T04:27:06Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:27:06Z,WARN,"Token JWT expirado"
2025-04-25T04:27:06Z,INFO,"Error al cargar datos del usuario"
2025-04-25T04:27:08Z,WARN,"Token JWT expirado"
2025-04-25T04:27:08Z,INFO,"Intento de acceso no autorizado"
2025-04-25T04:27:08Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T04:27:08Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T04:27:08Z,INFO,"Intento de acceso no autorizado"
2025-04-25T04:27:08Z,WARN,"Token JWT expirado"
2025-04-25T04:27:09Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T04:27:09Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T04:27:09Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:27:09Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:27:09Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T04:27:09Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T04:27:10Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:27:10Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:27:10Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:27:10Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:27:12Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T04:27:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:27:12Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:27:12Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:27:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:27:12Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T04:27:15Z,DEBUG,"Archivo no encontrado"
2025-04-25T04:27:15Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:27:15Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:27:15Z,DEBUG,"Archivo no encontrado"
2025-04-25T04:27:16Z,INFO,"Archivo no encontrado"
2025-04-25T04:27:16Z,ERROR,"Token JWT expirado"
2025-04-25T04:27:16Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T04:27:16Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:27:16Z,INFO,"Error al cargar datos del usuario"
2025-04-25T04:27:16Z,INFO,"Error al cargar datos del usuario"
2025-04-25T04:27:16Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:27:16Z,ERROR,"Token JWT expirado"
2025-04-25T04:27:16Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T04:27:16Z,INFO,"Archivo no encontrado"
2025-04-25T04:27:18Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:27:18Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T04:27:18Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:27:18Z,WARN,"Archivo no encontrado"
2025-04-25T04:27:18Z,WARN,"Archivo no encontrado"
2025-04-25T04:27:18Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:27:18Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T04:27:18Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:27:21Z,ERROR,"Token JWT expirado"
2025-04-25T04:27:21Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:27:21Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:27:21Z,ERROR,"Token JWT expirado"
2025-04-25T04:27:22Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:27:22Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:27:22Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T04:27:22Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T04:27:22Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:27:22Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:27:24Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:27:24Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:27:24Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T04:27:24Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:27:24Z,INFO,"Archivo no encontrado"
2025-04-25T04:27:24Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T04:27:24Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T04:27:24Z,INFO,"Archivo no encontrado"
2025-04-25T04:27:24Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T04:27:24Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:27:24Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:27:24Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:27:26Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:27:26Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:27:26Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:27:26Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:27:27Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T04:27:27Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T04:27:28Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T04:27:28Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:27:28Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:27:28Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T04:27:30Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:27:30Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:27:30Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:27:30Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:27:30Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:27:30Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:27:32Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:27:32Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:27:33Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T04:27:33Z,ERROR,"Archivo no encontrado"
2025-04-25T04:27:33Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:27:33Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:27:33Z,ERROR,"Archivo no encontrado"
2025-04-25T04:27:33Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T04:27:34Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:27:34Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:27:36Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:27:36Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:27:36Z,INFO,"Archivo no encontrado"
2025-04-25T04:27:36Z,INFO,"Archivo no encontrado"
2025-04-25T04:27:36Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:27:36Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:27:38Z,DEBUG,"Token JWT expirado"
2025-04-25T04:27:38Z,DEBUG,"Token JWT expirado"
2025-04-25T04:27:39Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:27:39Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:27:39Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:27:39Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T04:27:39Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T04:27:39Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:27:39Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:27:39Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:27:40Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T04:27:40Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T04:27:40Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T04:27:40Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T04:27:42Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T04:27:42Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T04:27:42Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T04:27:42Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T04:27:42Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T04:27:42Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T04:27:44Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:27:44Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T04:27:44Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:27:44Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:27:44Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:27:44Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:27:44Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T04:27:44Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:27:45Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T04:27:45Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:27:45Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:27:45Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T04:27:46Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:27:46Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:27:48Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T04:27:48Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:27:48Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:27:48Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:27:48Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:27:48Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T04:27:50Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:27:50Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:27:50Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T04:27:50Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T04:27:50Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:27:50Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:27:51Z,WARN,"Token JWT expirado"
2025-04-25T04:27:51Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:27:51Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:27:51Z,WARN,"Token JWT expirado"
2025-04-25T04:27:54Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:27:54Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T04:27:54Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:27:54Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T04:27:54Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T04:27:54Z,ERROR,Carga de m\xF3dulo completada\r
