timestamp,level,msg
2025-04-25T00:23:16Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:23:16Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:23:16Z,WARN,"Token JWT expirado"
2025-04-25T00:23:16Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:23:16Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:23:16Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:23:16Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:23:16Z,WARN,"Token JWT expirado"
2025-04-25T00:23:16Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:23:16Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:23:16Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:23:17Z,ERROR,"Archivo no encontrado"
2025-04-25T00:23:17Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:23:17Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:23:17Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:23:17Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:23:17Z,ERROR,"Archivo no encontrado"
2025-04-25T00:23:18Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:23:18Z,INFO,"Token JWT expirado"
2025-04-25T00:23:18Z,INFO,"Token JWT expirado"
2025-04-25T00:23:18Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:23:19Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:23:19Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:23:19Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:23:19Z,ERROR,"Archivo no encontrado"
2025-04-25T00:23:19Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:23:19Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:23:19Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:23:19Z,ERROR,"Archivo no encontrado"
2025-04-25T00:23:20Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:23:20Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:23:20Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:23:20Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:23:20Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:23:20Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:23:21Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:23:21Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:23:21Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:23:21Z,WARN,"Archivo no encontrado"
2025-04-25T00:23:21Z,WARN,"Archivo no encontrado"
2025-04-25T00:23:21Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:23:21Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:23:21Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:23:22Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:23:22Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:23:22Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:23:22Z,INFO,"Token JWT expirado"
2025-04-25T00:23:22Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:23:22Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:23:22Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:23:22Z,INFO,"Token JWT expirado"
2025-04-25T00:23:24Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:23:24Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:23:24Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:23:24Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:23:24Z,INFO,"Token JWT expirado"
2025-04-25T00:23:24Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:23:24Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:23:24Z,INFO,"Token JWT expirado"
2025-04-25T00:23:24Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:23:24Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:23:24Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:23:24Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:23:25Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:23:25Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:23:25Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:23:25Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:23:25Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:23:25Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:23:25Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:23:25Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:23:26Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:23:26Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:23:26Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:23:26Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:23:26Z,INFO,"Archivo no encontrado"
2025-04-25T00:23:26Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:23:26Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:23:26Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:23:26Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:23:26Z,INFO,"Archivo no encontrado"
2025-04-25T00:23:27Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:23:27Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:23:27Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:23:27Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:23:27Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:23:27Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:23:27Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:23:27Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:23:28Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:23:28Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:23:28Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:23:28Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:23:28Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:23:28Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:23:30Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:23:30Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:23:30Z,INFO,"Token JWT expirado"
2025-04-25T00:23:30Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:23:30Z,INFO,"Token JWT expirado"
2025-04-25T00:23:30Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:23:30Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:23:30Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:23:31Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:23:31Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:23:32Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:23:32Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:23:32Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:23:32Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:23:32Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:23:32Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:23:33Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:23:33Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:23:33Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:23:33Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:23:33Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:23:33Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:23:33Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:23:33Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:23:33Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:23:33Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:23:33Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:23:33Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:23:34Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:23:34Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:23:35Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:23:35Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:23:36Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:23:36Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:23:36Z,INFO,"Archivo no encontrado"
2025-04-25T00:23:36Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:23:36Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:23:36Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:23:36Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:23:36Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:23:36Z,WARN,"Archivo no encontrado"
2025-04-25T00:23:36Z,WARN,"Archivo no encontrado"
2025-04-25T00:23:36Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:23:36Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:23:36Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:23:36Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:23:36Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:23:36Z,INFO,"Archivo no encontrado"
2025-04-25T00:23:36Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:23:36Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:23:37Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:23:37Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:23:37Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:23:37Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:23:38Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:23:38Z,DEBUG,"Token JWT expirado"
2025-04-25T00:23:38Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:23:38Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:23:38Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:23:38Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:23:38Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:23:38Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:23:38Z,DEBUG,"Token JWT expirado"
2025-04-25T00:23:38Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:23:39Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:23:39Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:23:39Z,WARN,"Archivo no encontrado"
2025-04-25T00:23:39Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:23:39Z,WARN,"Archivo no encontrado"
2025-04-25T00:23:39Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:23:39Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:23:39Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:23:40Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:23:40Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:23:40Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:23:40Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:23:40Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:23:40Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:23:40Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:23:40Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:23:40Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:23:40Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:23:42Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:23:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:23:42Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:23:42Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:23:42Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:23:42Z,DEBUG,"Token JWT expirado"
2025-04-25T00:23:42Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:23:42Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:23:42Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:23:42Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:23:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:23:42Z,DEBUG,"Token JWT expirado"
2025-04-25T00:23:43Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:23:43Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:23:44Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:23:44Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:23:44Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:23:44Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:23:45Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:23:45Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:23:45Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:23:45Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:23:45Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:23:45Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:23:46Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:23:46Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:23:46Z,DEBUG,"Token JWT expirado"
2025-04-25T00:23:46Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:23:46Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:23:46Z,DEBUG,"Token JWT expirado"
2025-04-25T00:23:47Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:23:47Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:23:48Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:23:48Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:23:48Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:23:48Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:23:48Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:23:48Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:23:48Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:23:48Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:23:48Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:23:48Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:23:48Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:23:48Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:23:49Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:23:49Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:23:50Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:23:50Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:23:50Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:23:50Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:23:50Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:23:50Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:23:51Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:23:51Z,ERROR,"Archivo no encontrado"
2025-04-25T00:23:51Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:23:51Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:23:51Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:23:51Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:23:51Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:23:51Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:23:51Z,ERROR,"Archivo no encontrado"
2025-04-25T00:23:51Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:23:53Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:23:53Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:23:53Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:23:53Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:23:54Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:23:54Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:23:54Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:23:54Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:23:54Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:23:54Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:23:54Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:23:54Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:23:54Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:23:54Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:23:55Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:23:55Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:23:56Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:23:56Z,DEBUG,"Token JWT expirado"
2025-04-25T00:23:56Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:23:56Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:23:56Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:23:56Z,WARN,"Token JWT expirado"
2025-04-25T00:23:56Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:23:56Z,WARN,"Token JWT expirado"
2025-04-25T00:23:56Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:23:56Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:23:56Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:23:56Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:23:56Z,DEBUG,"Token JWT expirado"
2025-04-25T00:23:56Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:23:58Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:23:58Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:23:58Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:23:58Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:23:58Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:23:58Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:23:59Z,ERROR,"Token JWT expirado"
2025-04-25T00:23:59Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:23:59Z,ERROR,"Token JWT expirado"
2025-04-25T00:23:59Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:24:00Z,WARN,"Token JWT expirado"
2025-04-25T00:24:00Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:24:00Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:24:00Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:24:00Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:24:00Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:24:00Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:24:00Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:24:00Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:24:00Z,WARN,"Token JWT expirado"
2025-04-25T00:24:01Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:24:01Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:24:01Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:24:01Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:24:02Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:24:02Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:24:02Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:24:02Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:24:02Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:24:02Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:24:03Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:24:03Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:24:03Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:24:03Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:24:03Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:24:03Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:24:03Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:24:03Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:24:03Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:24:03Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:24:04Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:24:04Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:24:04Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:24:04Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:24:04Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:24:04Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:24:04Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:24:04Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:24:05Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:24:05Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:24:06Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:24:06Z,ERROR,"Token JWT expirado"
2025-04-25T00:24:06Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:24:06Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:24:06Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:24:06Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:24:06Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:24:06Z,ERROR,"Token JWT expirado"
2025-04-25T00:24:06Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:24:06Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:24:07Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:24:07Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:24:07Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:24:07Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:24:08Z,ERROR,"Archivo no encontrado"
2025-04-25T00:24:08Z,ERROR,"Archivo no encontrado"
2025-04-25T00:24:09Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:24:09Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:24:09Z,DEBUG,"Token JWT expirado"
2025-04-25T00:24:09Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:24:09Z,WARN,"Token JWT expirado"
2025-04-25T00:24:09Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:24:09Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:24:09Z,DEBUG,"Token JWT expirado"
2025-04-25T00:24:09Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:24:09Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:24:09Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:24:09Z,WARN,"Token JWT expirado"
2025-04-25T00:24:10Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:24:10Z,ERROR,"Archivo no encontrado"
2025-04-25T00:24:10Z,WARN,"Archivo no encontrado"
2025-04-25T00:24:10Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:24:10Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:24:10Z,ERROR,"Archivo no encontrado"
2025-04-25T00:24:10Z,WARN,"Archivo no encontrado"
2025-04-25T00:24:10Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:24:11Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:24:11Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:24:11Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:24:11Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:24:11Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:24:11Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:24:12Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:24:12Z,ERROR,"Archivo no encontrado"
2025-04-25T00:24:12Z,ERROR,"Archivo no encontrado"
2025-04-25T00:24:12Z,WARN,"Token JWT expirado"
2025-04-25T00:24:12Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:24:12Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:24:12Z,WARN,"Token JWT expirado"
2025-04-25T00:24:12Z,ERROR,"Archivo no encontrado"
