timestamp,level,msg
2025-04-25T03:29:10Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:29:12Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T03:29:12Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:29:12Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:29:12Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:29:12Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:29:12Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:29:12Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:29:12Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T03:29:16Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:29:16Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:29:16Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:29:16Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:29:16Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:29:16Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:29:18Z,DEBUG,"Token JWT expirado"
2025-04-25T03:29:18Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:29:18Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:29:18Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:29:18Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:29:18Z,WARN,"Archivo no encontrado"
2025-04-25T03:29:18Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:29:18Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:29:18Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:29:18Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:29:18Z,WARN,"Archivo no encontrado"
2025-04-25T03:29:18Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:29:18Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:29:18Z,DEBUG,"Token JWT expirado"
2025-04-25T03:29:20Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:29:20Z,WARN,"Token JWT expirado"
2025-04-25T03:29:20Z,WARN,"Token JWT expirado"
2025-04-25T03:29:20Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:29:21Z,INFO,"Token JWT expirado"
2025-04-25T03:29:21Z,INFO,"Token JWT expirado"
2025-04-25T03:29:22Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:29:22Z,WARN,"Token JWT expirado"
2025-04-25T03:29:22Z,INFO,"Token JWT expirado"
2025-04-25T03:29:22Z,INFO,"Token JWT expirado"
2025-04-25T03:29:22Z,WARN,"Token JWT expirado"
2025-04-25T03:29:22Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:29:24Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:29:24Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:29:24Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:29:24Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:29:26Z,WARN,"Archivo no encontrado"
2025-04-25T03:29:26Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:29:26Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:29:26Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:29:26Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:29:26Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:29:26Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:29:26Z,WARN,"Archivo no encontrado"
2025-04-25T03:29:27Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T03:29:27Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:29:27Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:29:27Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T03:29:30Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:29:30Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:29:30Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:29:30Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:29:30Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:29:30Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:29:30Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:29:30Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:29:32Z,INFO,"Token JWT expirado"
2025-04-25T03:29:32Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:29:32Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:29:32Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:29:32Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:29:32Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:29:32Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:29:32Z,INFO,"Token JWT expirado"
2025-04-25T03:29:33Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T03:29:33Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:29:33Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:29:33Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:29:33Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:29:33Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:29:33Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T03:29:33Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:29:34Z,WARN,"Token JWT expirado"
2025-04-25T03:29:34Z,WARN,"Token JWT expirado"
2025-04-25T03:29:36Z,INFO,"Archivo no encontrado"
2025-04-25T03:29:36Z,WARN,"Archivo no encontrado"
2025-04-25T03:29:36Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T03:29:36Z,WARN,"Archivo no encontrado"
2025-04-25T03:29:36Z,INFO,"Archivo no encontrado"
2025-04-25T03:29:36Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T03:29:38Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:29:38Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:29:39Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:29:39Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:29:40Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:29:40Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:29:42Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:29:42Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:29:44Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:29:44Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T03:29:44Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T03:29:44Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:29:45Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T03:29:45Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:29:45Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:29:45Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T03:29:46Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:29:46Z,WARN,"Token JWT expirado"
2025-04-25T03:29:46Z,WARN,"Token JWT expirado"
2025-04-25T03:29:46Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:29:48Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T03:29:48Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:29:48Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:29:48Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T03:29:48Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:29:48Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T03:29:48Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:29:48Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T03:29:50Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:29:50Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T03:29:50Z,ERROR,"Archivo no encontrado"
2025-04-25T03:29:50Z,ERROR,"Archivo no encontrado"
2025-04-25T03:29:50Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:29:50Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T03:29:51Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:29:51Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:29:52Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:29:52Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:29:52Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:29:52Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:29:52Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:29:52Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:29:54Z,WARN,"Archivo no encontrado"
2025-04-25T03:29:54Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:29:54Z,ERROR,"Archivo no encontrado"
2025-04-25T03:29:54Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:29:54Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:29:54Z,ERROR,"Archivo no encontrado"
2025-04-25T03:29:54Z,WARN,"Archivo no encontrado"
2025-04-25T03:29:54Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:29:56Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:29:56Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:29:56Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:29:56Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:29:57Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:29:57Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:29:57Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:29:57Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:29:57Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:29:57Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:29:58Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:29:58Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:29:58Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:29:58Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:30:00Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:30:00Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:30:02Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:30:02Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:30:02Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:30:02Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:30:02Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:30:02Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:30:03Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:30:03Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:30:04Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:30:04Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:30:04Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:30:04Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:30:04Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:30:04Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:30:06Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T03:30:06Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:30:06Z,WARN,"Token JWT expirado"
2025-04-25T03:30:06Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:30:06Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:30:06Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:30:06Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:30:06Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:30:06Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:30:06Z,WARN,"Token JWT expirado"
2025-04-25T03:30:06Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:30:06Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T03:30:08Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:30:08Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:30:09Z,INFO,"Archivo no encontrado"
2025-04-25T03:30:09Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:30:09Z,INFO,"Archivo no encontrado"
2025-04-25T03:30:09Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:30:10Z,WARN,"Token JWT expirado"
2025-04-25T03:30:10Z,WARN,"Token JWT expirado"
2025-04-25T03:30:12Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:30:12Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:30:12Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:30:12Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:30:14Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:30:14Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:30:14Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:30:14Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:30:14Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:30:14Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:30:14Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:30:14Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:30:16Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:30:16Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:30:16Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:30:16Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:30:16Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:30:16Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:30:18Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:30:18Z,WARN,"Archivo no encontrado"
2025-04-25T03:30:18Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:30:18Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:30:18Z,WARN,"Archivo no encontrado"
2025-04-25T03:30:18Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:30:20Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T03:30:20Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T03:30:21Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:30:21Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:30:21Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:30:21Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:30:22Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:30:22Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:30:22Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:30:22Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:30:24Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:30:24Z,INFO,"Token JWT expirado"
2025-04-25T03:30:24Z,ERROR,"Token JWT expirado"
2025-04-25T03:30:24Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:30:24Z,ERROR,"Token JWT expirado"
2025-04-25T03:30:24Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:30:24Z,INFO,"Token JWT expirado"
2025-04-25T03:30:24Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:30:26Z,WARN,"Archivo no encontrado"
2025-04-25T03:30:26Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T03:30:26Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T03:30:26Z,WARN,"Archivo no encontrado"
2025-04-25T03:30:27Z,WARN,"Archivo no encontrado"
2025-04-25T03:30:27Z,INFO,"Token JWT expirado"
2025-04-25T03:30:27Z,WARN,"Archivo no encontrado"
2025-04-25T03:30:27Z,INFO,"Token JWT expirado"
2025-04-25T03:30:28Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:30:28Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:30:28Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:30:28Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:30:30Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:30:30Z,WARN,"Archivo no encontrado"
2025-04-25T03:30:30Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:30:30Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:30:30Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:30:30Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:30:30Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:30:30Z,WARN,"Archivo no encontrado"
2025-04-25T03:30:30Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:30:30Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:30:32Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:30:32Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:30:33Z,WARN,"Token JWT expirado"
2025-04-25T03:30:33Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:30:33Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:30:33Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:30:33Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:30:33Z,WARN,"Token JWT expirado"
2025-04-25T03:30:34Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:30:34Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T03:30:34Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:30:34Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:30:34Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T03:30:34Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:30:36Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:30:36Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:30:36Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:30:36Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:30:36Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:30:36Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:30:36Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:30:36Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:30:38Z,INFO,"Archivo no encontrado"
2025-04-25T03:30:38Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:30:38Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:30:38Z,INFO,"Archivo no encontrado"
2025-04-25T03:30:39Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:30:39Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:30:39Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:30:39Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:30:39Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:30:39Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:30:39Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:30:39Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:30:40Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:30:40Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:30:42Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:30:42Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:30:42Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:30:42Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:30:42Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:30:42Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:30:42Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:30:42Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:30:44Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:30:44Z,INFO,"Token JWT expirado"
2025-04-25T03:30:44Z,INFO,"Token JWT expirado"
2025-04-25T03:30:44Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:30:45Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:30:45Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:30:46Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:30:46Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:30:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:30:48Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:30:48Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T03:30:48Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T03:30:48Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:30:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:30:50Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:30:50Z,DEBUG,"Token JWT expirado"
2025-04-25T03:30:50Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:30:50Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:30:50Z,DEBUG,"Token JWT expirado"
2025-04-25T03:30:50Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:30:51Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T03:30:51Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:30:51Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:30:51Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:30:51Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T03:30:51Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:30:52Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:30:52Z,ERROR,"Archivo no encontrado"
2025-04-25T03:30:52Z,ERROR,"Archivo no encontrado"
2025-04-25T03:30:52Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:30:54Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:30:54Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:30:54Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:30:54Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:30:54Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:30:54Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:30:54Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:30:54Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:30:56Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:30:56Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:30:56Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:30:56Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:30:56Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:30:56Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:30:56Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:30:56Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:30:57Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:30:57Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:30:57Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:30:57Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:30:57Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:30:57Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:30:58Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:30:58Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:30:58Z,INFO,"Token JWT expirado"
2025-04-25T03:30:58Z,INFO,"Token JWT expirado"
2025-04-25T03:30:58Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:30:58Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:31:00Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:31:00Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:31:00Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:31:00Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:31:00Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:31:00Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:31:00Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:31:00Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:31:00Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:31:00Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:31:00Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:31:00Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:31:00Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:31:00Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:31:00Z,INFO,Conexi\xF3n con base de datos exitosa\r
