timestamp,level,msg
2025-04-25T00:03:37Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:03:37Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:03:38Z,WARN,"Archivo no encontrado"
2025-04-25T00:03:38Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:03:38Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:03:38Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:03:38Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:03:38Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:03:38Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:03:38Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:03:38Z,WARN,"Archivo no encontrado"
2025-04-25T00:03:38Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:03:39Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:03:39Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:03:39Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:03:39Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:03:40Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:03:40Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:03:41Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:03:41Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:03:41Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:03:41Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:03:41Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:03:41Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:03:42Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:03:42Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:03:42Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:03:42Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:03:42Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:03:42Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:03:42Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:03:42Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:03:42Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:03:42Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:03:42Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:03:42Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:03:43Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:03:43Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:03:43Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:03:43Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:03:44Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:03:44Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:03:44Z,WARN,"Archivo no encontrado"
2025-04-25T00:03:44Z,WARN,"Archivo no encontrado"
2025-04-25T00:03:44Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:03:44Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:03:45Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:03:45Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:03:45Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:03:45Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:03:45Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:03:45Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:03:45Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:03:45Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:03:45Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:03:45Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:03:46Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:03:46Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:03:46Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:03:46Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:03:46Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:03:46Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:03:47Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:03:47Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:03:48Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:03:48Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:03:48Z,ERROR,"Token JWT expirado"
2025-04-25T00:03:48Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:03:48Z,ERROR,"Token JWT expirado"
2025-04-25T00:03:48Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:03:48Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:03:48Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:03:48Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:03:48Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:03:48Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:03:48Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:03:48Z,ERROR,"Token JWT expirado"
2025-04-25T00:03:48Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:03:48Z,ERROR,"Token JWT expirado"
2025-04-25T00:03:48Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:03:49Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:03:49Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:03:50Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:03:50Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:03:50Z,WARN,"Token JWT expirado"
2025-04-25T00:03:50Z,ERROR,"Token JWT expirado"
2025-04-25T00:03:50Z,WARN,"Token JWT expirado"
2025-04-25T00:03:50Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:03:50Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:03:50Z,ERROR,"Token JWT expirado"
2025-04-25T00:03:51Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:03:51Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:03:51Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:03:51Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:03:51Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:03:51Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:03:51Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:03:51Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:03:52Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:03:52Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:03:52Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:03:52Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:03:52Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:03:52Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:03:52Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:03:52Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:03:53Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:03:53Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:03:53Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:03:53Z,WARN,"Archivo no encontrado"
2025-04-25T00:03:53Z,WARN,"Archivo no encontrado"
2025-04-25T00:03:53Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:03:53Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:03:53Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:03:54Z,INFO,"Archivo no encontrado"
2025-04-25T00:03:54Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:03:54Z,WARN,"Archivo no encontrado"
2025-04-25T00:03:54Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:03:54Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:03:54Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:03:54Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:03:54Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:03:54Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:03:54Z,WARN,"Archivo no encontrado"
2025-04-25T00:03:54Z,INFO,"Archivo no encontrado"
2025-04-25T00:03:54Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:03:55Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:03:55Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:03:55Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:03:55Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:03:55Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:03:55Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:03:56Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:03:56Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:03:56Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:03:56Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:03:56Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:03:56Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:03:57Z,WARN,"Token JWT expirado"
2025-04-25T00:03:57Z,ERROR,"Archivo no encontrado"
2025-04-25T00:03:57Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:03:57Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:03:57Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:03:57Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:03:57Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:03:57Z,ERROR,"Archivo no encontrado"
2025-04-25T00:03:57Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:03:57Z,WARN,"Token JWT expirado"
2025-04-25T00:03:58Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:03:58Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:03:58Z,WARN,"Token JWT expirado"
2025-04-25T00:03:58Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:03:58Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:03:58Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:03:58Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:03:58Z,WARN,"Token JWT expirado"
2025-04-25T00:03:58Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:03:58Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:04:00Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:04:00Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:04:00Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:04:00Z,WARN,"Archivo no encontrado"
2025-04-25T00:04:00Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:04:00Z,INFO,"Archivo no encontrado"
2025-04-25T00:04:00Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:04:00Z,INFO,"Archivo no encontrado"
2025-04-25T00:04:00Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:04:00Z,WARN,"Archivo no encontrado"
2025-04-25T00:04:00Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:04:00Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:04:00Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:04:00Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:04:01Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:04:01Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:04:01Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:04:01Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:04:01Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:04:01Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:04:02Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:04:02Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:04:02Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:04:02Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:04:02Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:04:02Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:04:03Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:04:03Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:04:03Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:04:03Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:04:04Z,WARN,"Archivo no encontrado"
2025-04-25T00:04:04Z,WARN,"Archivo no encontrado"
2025-04-25T00:04:05Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:04:05Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:04:05Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:04:05Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:04:05Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:04:05Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:04:05Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:04:05Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:04:06Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:04:06Z,ERROR,"Token JWT expirado"
2025-04-25T00:04:06Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:04:06Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:04:06Z,WARN,"Archivo no encontrado"
2025-04-25T00:04:06Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:04:06Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:04:06Z,INFO,"Archivo no encontrado"
2025-04-25T00:04:06Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:04:06Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:04:06Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:04:06Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:04:06Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:04:06Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:04:06Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:04:06Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:04:06Z,INFO,"Archivo no encontrado"
2025-04-25T00:04:06Z,WARN,"Archivo no encontrado"
2025-04-25T00:04:06Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:04:06Z,ERROR,"Token JWT expirado"
2025-04-25T00:04:06Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:04:06Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:04:07Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:04:07Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:04:07Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:04:07Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:04:08Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:04:08Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:04:08Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:04:08Z,ERROR,"Token JWT expirado"
2025-04-25T00:04:08Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:04:08Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:04:08Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:04:08Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:04:08Z,ERROR,"Token JWT expirado"
2025-04-25T00:04:08Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:04:08Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:04:08Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:04:09Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:04:09Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:04:09Z,ERROR,"Archivo no encontrado"
2025-04-25T00:04:09Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:04:09Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:04:09Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:04:09Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:04:09Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:04:09Z,ERROR,"Archivo no encontrado"
2025-04-25T00:04:09Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:04:10Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:04:10Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:04:10Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:04:10Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:04:10Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:04:10Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:04:10Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:04:10Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:04:10Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:04:10Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:04:10Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:04:10Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:04:11Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:04:11Z,DEBUG,"Token JWT expirado"
2025-04-25T00:04:11Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:04:11Z,INFO,"Archivo no encontrado"
2025-04-25T00:04:11Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:04:11Z,DEBUG,"Token JWT expirado"
2025-04-25T00:04:11Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:04:11Z,INFO,"Archivo no encontrado"
2025-04-25T00:04:12Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:04:12Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:04:12Z,ERROR,"Token JWT expirado"
2025-04-25T00:04:12Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:04:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:04:12Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:04:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:04:12Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:04:12Z,ERROR,"Token JWT expirado"
2025-04-25T00:04:12Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:04:12Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:04:12Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:04:13Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:04:13Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:04:14Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:04:14Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:04:14Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:04:14Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:04:14Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:04:14Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:04:14Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:04:14Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:04:15Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:04:15Z,ERROR,"Token JWT expirado"
2025-04-25T00:04:15Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:04:15Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:04:15Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:04:15Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:04:15Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:04:15Z,ERROR,"Token JWT expirado"
2025-04-25T00:04:15Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:04:15Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:04:16Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:04:16Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:04:16Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:04:16Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:04:16Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:04:16Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:04:16Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:04:16Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:04:16Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:04:16Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:04:18Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:04:18Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:04:18Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:04:18Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:04:18Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:04:18Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:04:20Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:04:20Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:04:20Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:04:20Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:04:20Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:04:20Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:04:21Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:04:21Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:04:21Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:04:21Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:04:21Z,DEBUG,"Token JWT expirado"
2025-04-25T00:04:21Z,DEBUG,"Token JWT expirado"
2025-04-25T00:04:21Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:04:21Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:04:21Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:04:21Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:04:22Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:04:22Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:04:22Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:04:22Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:04:23Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:04:23Z,WARN,"Token JWT expirado"
2025-04-25T00:04:23Z,WARN,"Token JWT expirado"
2025-04-25T00:04:23Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:04:24Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:04:24Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:04:24Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:04:24Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:04:24Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:04:24Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:04:24Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:04:24Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:04:24Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:04:24Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:04:24Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:04:24Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:04:25Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:04:25Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:04:26Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:04:26Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:04:26Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:04:26Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:04:27Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:04:27Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:04:27Z,ERROR,"Archivo no encontrado"
2025-04-25T00:04:27Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:04:27Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:04:27Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:04:27Z,INFO,"Token JWT expirado"
2025-04-25T00:04:27Z,INFO,"Token JWT expirado"
2025-04-25T00:04:27Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:04:27Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:04:27Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:04:27Z,ERROR,"Archivo no encontrado"
