timestamp,level,msg
2025-04-25T03:08:18Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:08:18Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:08:18Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:08:18Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:08:18Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:08:18Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:08:20Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:08:20Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:08:20Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:08:20Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:08:21Z,ERROR,"Token JWT expirado"
2025-04-25T03:08:21Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T03:08:21Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T03:08:21Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:08:21Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T03:08:21Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T03:08:21Z,ERROR,"Token JWT expirado"
2025-04-25T03:08:21Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:08:22Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:08:22Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:08:22Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:08:22Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:08:24Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:08:24Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:08:24Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:08:24Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:08:26Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:08:26Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:08:26Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:08:26Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:08:27Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:08:27Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:08:27Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:08:27Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:08:27Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:08:27Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:08:28Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:08:28Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:08:28Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:08:28Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:08:28Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:08:28Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:08:30Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:08:30Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:08:30Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:08:30Z,INFO,"Token JWT expirado"
2025-04-25T03:08:30Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:08:30Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:08:30Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:08:30Z,INFO,"Token JWT expirado"
2025-04-25T03:08:30Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:08:30Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:08:30Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:08:30Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:08:32Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:08:32Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:08:32Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:08:32Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:08:33Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:08:33Z,DEBUG,"Token JWT expirado"
2025-04-25T03:08:33Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:08:33Z,DEBUG,"Token JWT expirado"
2025-04-25T03:08:33Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:08:33Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:08:34Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:08:34Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:08:34Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:08:34Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:08:34Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:08:34Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:08:34Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:08:34Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:08:36Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:08:36Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:08:36Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:08:36Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:08:36Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:08:36Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:08:36Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:08:36Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:08:36Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:08:36Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:08:38Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:08:38Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:08:38Z,WARN,"Token JWT expirado"
2025-04-25T03:08:38Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:08:38Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:08:38Z,WARN,"Token JWT expirado"
2025-04-25T03:08:38Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:08:38Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:08:39Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:08:39Z,ERROR,"Archivo no encontrado"
2025-04-25T03:08:39Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:08:39Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:08:39Z,ERROR,"Archivo no encontrado"
2025-04-25T03:08:39Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:08:40Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:08:40Z,INFO,"Token JWT expirado"
2025-04-25T03:08:40Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:08:40Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:08:40Z,INFO,"Token JWT expirado"
2025-04-25T03:08:40Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:08:42Z,WARN,"Token JWT expirado"
2025-04-25T03:08:42Z,WARN,"Token JWT expirado"
2025-04-25T03:08:44Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:08:44Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:08:44Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:08:44Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:08:45Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:08:45Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:08:45Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:08:45Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:08:45Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:08:45Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:08:46Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:08:46Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:08:48Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:08:48Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:08:48Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:08:48Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:08:50Z,ERROR,"Token JWT expirado"
2025-04-25T03:08:50Z,DEBUG,"Token JWT expirado"
2025-04-25T03:08:50Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T03:08:50Z,DEBUG,"Token JWT expirado"
2025-04-25T03:08:50Z,DEBUG,"Token JWT expirado"
2025-04-25T03:08:50Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T03:08:50Z,DEBUG,"Token JWT expirado"
2025-04-25T03:08:50Z,ERROR,"Token JWT expirado"
2025-04-25T03:08:51Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:08:51Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:08:51Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:08:51Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:08:51Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:08:51Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:08:52Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:08:52Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:08:54Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:08:54Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:08:54Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:08:54Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:08:54Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:08:54Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:08:56Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T03:08:56Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T03:08:57Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:08:57Z,INFO,"Token JWT expirado"
2025-04-25T03:08:57Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:08:57Z,INFO,"Token JWT expirado"
2025-04-25T03:08:57Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:08:57Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:08:58Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:08:58Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:08:58Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:08:58Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:09:00Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:09:00Z,WARN,"Token JWT expirado"
2025-04-25T03:09:00Z,DEBUG,"Token JWT expirado"
2025-04-25T03:09:00Z,WARN,"Token JWT expirado"
2025-04-25T03:09:00Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:09:00Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:09:00Z,WARN,"Token JWT expirado"
2025-04-25T03:09:00Z,DEBUG,"Token JWT expirado"
2025-04-25T03:09:00Z,WARN,"Token JWT expirado"
2025-04-25T03:09:00Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:09:02Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:09:02Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:09:02Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:09:02Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:09:03Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:09:03Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:09:04Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:09:04Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:09:04Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:09:04Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:09:06Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:09:06Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:09:06Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:09:06Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:09:06Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:09:06Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:09:06Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:09:06Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:09:09Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:09:09Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:09:10Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:09:10Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:09:10Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:09:10Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:09:12Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T03:09:12Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:09:12Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:09:12Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:09:12Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:09:12Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:09:12Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:09:12Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T03:09:14Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:09:14Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:09:14Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:09:14Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:09:14Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:09:14Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:09:15Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:09:15Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:09:15Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:09:15Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:09:16Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:09:16Z,ERROR,"Token JWT expirado"
2025-04-25T03:09:16Z,ERROR,"Token JWT expirado"
2025-04-25T03:09:16Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:09:18Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:09:18Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:09:18Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:09:18Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:09:18Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:09:18Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:09:20Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:09:20Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:09:21Z,INFO,"Archivo no encontrado"
2025-04-25T03:09:21Z,INFO,"Archivo no encontrado"
2025-04-25T03:09:22Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:09:22Z,ERROR,"Token JWT expirado"
2025-04-25T03:09:22Z,ERROR,"Token JWT expirado"
2025-04-25T03:09:22Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:09:24Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:09:24Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:09:24Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:09:24Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:09:24Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:09:24Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:09:26Z,DEBUG,"Token JWT expirado"
2025-04-25T03:09:26Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:09:26Z,DEBUG,"Token JWT expirado"
2025-04-25T03:09:26Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:09:27Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:09:27Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:09:27Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:09:27Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:09:28Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:09:28Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:09:28Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:09:28Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:09:30Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:09:30Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:09:30Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:09:30Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:09:32Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:09:32Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:09:33Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:09:33Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:09:36Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:09:36Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:09:36Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:09:36Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:09:36Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:09:36Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:09:36Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:09:36Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:09:36Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:09:36Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:09:39Z,DEBUG,"Token JWT expirado"
2025-04-25T03:09:39Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:09:39Z,WARN,"Token JWT expirado"
2025-04-25T03:09:39Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:09:39Z,WARN,"Token JWT expirado"
2025-04-25T03:09:39Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:09:39Z,DEBUG,"Token JWT expirado"
2025-04-25T03:09:39Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:09:42Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:09:42Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:09:42Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:09:42Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:09:42Z,INFO,"Archivo no encontrado"
2025-04-25T03:09:42Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:09:42Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:09:42Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:09:42Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:09:42Z,INFO,"Archivo no encontrado"
2025-04-25T03:09:44Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:09:44Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:09:44Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:09:44Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:09:44Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:09:44Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:09:44Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:09:44Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:09:45Z,WARN,"Archivo no encontrado"
2025-04-25T03:09:45Z,ERROR,"Archivo no encontrado"
2025-04-25T03:09:45Z,WARN,"Archivo no encontrado"
2025-04-25T03:09:45Z,ERROR,"Archivo no encontrado"
2025-04-25T03:09:46Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:09:46Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:09:48Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:09:48Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:09:48Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:09:48Z,DEBUG,"Token JWT expirado"
2025-04-25T03:09:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:09:48Z,DEBUG,"Token JWT expirado"
2025-04-25T03:09:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:09:48Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:09:48Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:09:48Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:09:50Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:09:50Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:09:51Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:09:51Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:09:51Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:09:51Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:09:52Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:09:52Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:09:54Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:09:54Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:09:54Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T03:09:54Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:09:54Z,DEBUG,"Token JWT expirado"
2025-04-25T03:09:54Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:09:54Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T03:09:54Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:09:54Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:09:54Z,DEBUG,"Token JWT expirado"
2025-04-25T03:09:56Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:09:56Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:09:56Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:09:56Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:09:56Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:09:56Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:09:56Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:09:56Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:09:57Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:09:57Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:09:57Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:09:57Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:09:57Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:09:57Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:09:58Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:09:58Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:10:00Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T03:10:00Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T03:10:02Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T03:10:02Z,ERROR,"Archivo no encontrado"
2025-04-25T03:10:02Z,ERROR,"Archivo no encontrado"
2025-04-25T03:10:02Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T03:10:03Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:10:03Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:10:03Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:10:03Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:10:04Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:10:04Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:10:04Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:10:04Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:10:06Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:10:06Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:10:06Z,ERROR,"Token JWT expirado"
2025-04-25T03:10:06Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:10:06Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:10:06Z,ERROR,"Archivo no encontrado"
2025-04-25T03:10:06Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:10:06Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:10:06Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:10:06Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:10:06Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:10:06Z,ERROR,"Archivo no encontrado"
2025-04-25T03:10:06Z,ERROR,"Token JWT expirado"
2025-04-25T03:10:06Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:10:06Z,WARN,"Error al cargar datos del usuario"
