timestamp,level,msg
2025-04-25T01:49:45Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:49:45Z,WARN,"Token JWT expirado"
2025-04-25T01:49:45Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:49:46Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:49:46Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:49:46Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:49:46Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:49:46Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:49:46Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:49:46Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:49:46Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:49:47Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:49:47Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:49:47Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:49:47Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:49:48Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:49:48Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:49:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:49:48Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:49:48Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:49:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:49:48Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:49:48Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:49:49Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:49:49Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:49:50Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:49:50Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:49:50Z,WARN,"Token JWT expirado"
2025-04-25T01:49:50Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:49:50Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:49:50Z,WARN,"Token JWT expirado"
2025-04-25T01:49:50Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:49:50Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:49:51Z,WARN,"Token JWT expirado"
2025-04-25T01:49:51Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:49:51Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:49:51Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:49:51Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:49:51Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:49:51Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:49:51Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:49:51Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:49:51Z,WARN,"Token JWT expirado"
2025-04-25T01:49:52Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:49:52Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:49:52Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:49:52Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:49:53Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:49:53Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:49:53Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:49:53Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:49:53Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:49:53Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:49:54Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:49:54Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:49:54Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:49:54Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:49:54Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:49:54Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:49:54Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:49:54Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:49:55Z,INFO,"Archivo no encontrado"
2025-04-25T01:49:55Z,INFO,"Archivo no encontrado"
2025-04-25T01:49:56Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:49:56Z,WARN,"Archivo no encontrado"
2025-04-25T01:49:56Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:49:56Z,WARN,"Archivo no encontrado"
2025-04-25T01:49:56Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:49:56Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:49:57Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:49:57Z,WARN,"Token JWT expirado"
2025-04-25T01:49:57Z,WARN,"Token JWT expirado"
2025-04-25T01:49:57Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:49:58Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:49:58Z,ERROR,"Archivo no encontrado"
2025-04-25T01:49:58Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:49:58Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:49:58Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:49:58Z,ERROR,"Archivo no encontrado"
2025-04-25T01:49:58Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:49:58Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:49:59Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:49:59Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:49:59Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:49:59Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:00Z,WARN,"Token JWT expirado"
2025-04-25T01:50:00Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:50:00Z,WARN,"Token JWT expirado"
2025-04-25T01:50:00Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:00Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:50:00Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:50:00Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:50:00Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:00Z,WARN,"Token JWT expirado"
2025-04-25T01:50:00Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:00Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:50:00Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:50:00Z,WARN,"Token JWT expirado"
2025-04-25T01:50:00Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:01Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:01Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:50:01Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:50:01Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:02Z,WARN,"Token JWT expirado"
2025-04-25T01:50:02Z,WARN,"Token JWT expirado"
2025-04-25T01:50:03Z,DEBUG,"Token JWT expirado"
2025-04-25T01:50:03Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:50:03Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:50:03Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:03Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:03Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:03Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:03Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:50:03Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:50:03Z,DEBUG,"Token JWT expirado"
2025-04-25T01:50:04Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:04Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:04Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:50:04Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:50:04Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:04Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:05Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:50:05Z,ERROR,"Archivo no encontrado"
2025-04-25T01:50:05Z,ERROR,"Archivo no encontrado"
2025-04-25T01:50:05Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:50:06Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:06Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:06Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:50:06Z,WARN,"Token JWT expirado"
2025-04-25T01:50:06Z,INFO,"Token JWT expirado"
2025-04-25T01:50:06Z,WARN,"Token JWT expirado"
2025-04-25T01:50:06Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:06Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:06Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:50:06Z,INFO,"Token JWT expirado"
2025-04-25T01:50:07Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:07Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:50:07Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:50:07Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:50:07Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:50:07Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:08Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:08Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:08Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:08Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:08Z,INFO,"Archivo no encontrado"
2025-04-25T01:50:08Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:08Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:50:08Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:08Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:08Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:08Z,INFO,"Archivo no encontrado"
2025-04-25T01:50:08Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:08Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:08Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:50:09Z,WARN,"Token JWT expirado"
2025-04-25T01:50:09Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:50:09Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:50:09Z,WARN,"Token JWT expirado"
2025-04-25T01:50:09Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:09Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:50:09Z,WARN,"Token JWT expirado"
2025-04-25T01:50:09Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:09Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:50:09Z,WARN,"Token JWT expirado"
2025-04-25T01:50:10Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:50:10Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:10Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:50:10Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:50:10Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:50:10Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:10Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:50:10Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:50:10Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:50:10Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:10Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:50:10Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:12Z,INFO,"Token JWT expirado"
2025-04-25T01:50:12Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:12Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:12Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:12Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:12Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:12Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:12Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:50:12Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:12Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:12Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:12Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:12Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:12Z,INFO,"Token JWT expirado"
2025-04-25T01:50:12Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:12Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:50:13Z,DEBUG,"Token JWT expirado"
2025-04-25T01:50:13Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:13Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:13Z,DEBUG,"Token JWT expirado"
2025-04-25T01:50:14Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:50:14Z,ERROR,"Archivo no encontrado"
2025-04-25T01:50:14Z,DEBUG,"Token JWT expirado"
2025-04-25T01:50:14Z,DEBUG,"Token JWT expirado"
2025-04-25T01:50:14Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:50:14Z,ERROR,"Archivo no encontrado"
2025-04-25T01:50:15Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:15Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:50:15Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:50:15Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:15Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:50:15Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:15Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:15Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:15Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:15Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:50:15Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:15Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:50:15Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:50:15Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:16Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:50:16Z,WARN,"Archivo no encontrado"
2025-04-25T01:50:16Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:50:16Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:50:16Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:50:16Z,WARN,"Archivo no encontrado"
2025-04-25T01:50:16Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:50:16Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:50:17Z,INFO,"Archivo no encontrado"
2025-04-25T01:50:17Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:17Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:17Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:17Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:17Z,INFO,"Archivo no encontrado"
2025-04-25T01:50:18Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:18Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:18Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:18Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:18Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:18Z,INFO,"Archivo no encontrado"
2025-04-25T01:50:18Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:18Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:18Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:50:18Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:18Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:18Z,INFO,"Archivo no encontrado"
2025-04-25T01:50:18Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:18Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:18Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:18Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:18Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:18Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:50:19Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:19Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:19Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:19Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:20Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:50:20Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:20Z,INFO,"Token JWT expirado"
2025-04-25T01:50:20Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:50:20Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:50:20Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:50:20Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:50:20Z,INFO,"Token JWT expirado"
2025-04-25T01:50:20Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:20Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:50:21Z,ERROR,"Token JWT expirado"
2025-04-25T01:50:21Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:50:21Z,ERROR,"Archivo no encontrado"
2025-04-25T01:50:21Z,DEBUG,"Token JWT expirado"
2025-04-25T01:50:21Z,ERROR,"Archivo no encontrado"
2025-04-25T01:50:21Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:50:21Z,ERROR,"Token JWT expirado"
2025-04-25T01:50:21Z,DEBUG,"Token JWT expirado"
2025-04-25T01:50:22Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:50:22Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:50:22Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:50:22Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:22Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:50:22Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:50:22Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:50:22Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:23Z,INFO,"Archivo no encontrado"
2025-04-25T01:50:23Z,INFO,"Archivo no encontrado"
2025-04-25T01:50:24Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:50:24Z,ERROR,"Token JWT expirado"
2025-04-25T01:50:24Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:50:24Z,ERROR,"Archivo no encontrado"
2025-04-25T01:50:24Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:50:24Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:24Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:50:24Z,ERROR,"Archivo no encontrado"
2025-04-25T01:50:24Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:50:24Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:50:24Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:24Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:50:24Z,ERROR,"Token JWT expirado"
2025-04-25T01:50:24Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:50:25Z,INFO,"Archivo no encontrado"
2025-04-25T01:50:25Z,ERROR,"Archivo no encontrado"
2025-04-25T01:50:25Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:25Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:50:25Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:50:25Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:25Z,ERROR,"Archivo no encontrado"
2025-04-25T01:50:25Z,INFO,"Archivo no encontrado"
2025-04-25T01:50:26Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:26Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:26Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:50:26Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:26Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:26Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:26Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:26Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:50:26Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:26Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:27Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:27Z,DEBUG,"Token JWT expirado"
2025-04-25T01:50:27Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:50:27Z,INFO,"Token JWT expirado"
2025-04-25T01:50:27Z,ERROR,"Token JWT expirado"
2025-04-25T01:50:27Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:50:27Z,ERROR,"Token JWT expirado"
2025-04-25T01:50:27Z,INFO,"Token JWT expirado"
2025-04-25T01:50:27Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:50:27Z,DEBUG,"Token JWT expirado"
2025-04-25T01:50:27Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:27Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:50:28Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:28Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:28Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:28Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:29Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:29Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:30Z,ERROR,"Archivo no encontrado"
2025-04-25T01:50:30Z,WARN,"Archivo no encontrado"
2025-04-25T01:50:30Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:30Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:30Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:30Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:30Z,WARN,"Archivo no encontrado"
2025-04-25T01:50:30Z,ERROR,"Archivo no encontrado"
2025-04-25T01:50:31Z,ERROR,"Token JWT expirado"
2025-04-25T01:50:31Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:50:31Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:50:31Z,ERROR,"Token JWT expirado"
2025-04-25T01:50:32Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:32Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:50:32Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:32Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:32Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:32Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:32Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:50:32Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:32Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:32Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:33Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:50:33Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:33Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:50:33Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:33Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:50:33Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:33Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:50:33Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:34Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:34Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:50:34Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:50:34Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:50:34Z,DEBUG,"Token JWT expirado"
2025-04-25T01:50:34Z,DEBUG,"Token JWT expirado"
2025-04-25T01:50:34Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:50:34Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:50:34Z,INFO,"Intento de acceso no autorizado"
