timestamp,level,msg
2025-04-25T01:18:22Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:18:22Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:18:22Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:18:22Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:23Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:18:23Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:18:23Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:18:23Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:18:24Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:18:24Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:18:24Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:18:24Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:24Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:24Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:18:24Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:18:24Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:18:24Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:18:24Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:24Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:18:24Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:24Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:18:24Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:18:24Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:18:24Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:18:24Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:18:24Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:18:26Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:18:26Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:18:26Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:18:26Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:18:26Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:18:26Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:18:27Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:18:27Z,INFO,"Token JWT expirado"
2025-04-25T01:18:27Z,WARN,"Archivo no encontrado"
2025-04-25T01:18:27Z,INFO,"Archivo no encontrado"
2025-04-25T01:18:27Z,ERROR,"Archivo no encontrado"
2025-04-25T01:18:27Z,WARN,"Archivo no encontrado"
2025-04-25T01:18:27Z,INFO,"Archivo no encontrado"
2025-04-25T01:18:27Z,INFO,"Token JWT expirado"
2025-04-25T01:18:27Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:18:27Z,ERROR,"Archivo no encontrado"
2025-04-25T01:18:28Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:28Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:18:28Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:18:28Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:29Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:29Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:18:29Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:18:29Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:30Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:18:30Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:18:30Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:30Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:18:30Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:30Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:18:30Z,INFO,"Archivo no encontrado"
2025-04-25T01:18:30Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:18:30Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:18:30Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:18:30Z,INFO,"Archivo no encontrado"
2025-04-25T01:18:30Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:30Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:18:30Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:30Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:18:30Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:18:30Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:18:30Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:18:31Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:18:31Z,INFO,"Archivo no encontrado"
2025-04-25T01:18:31Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:18:31Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:18:31Z,INFO,"Archivo no encontrado"
2025-04-25T01:18:31Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:18:32Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:18:32Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:18:32Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:18:32Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:32Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:18:32Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:18:32Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:18:32Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:33Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:18:33Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:33Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:33Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:33Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:33Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:33Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:18:33Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:34Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:18:34Z,WARN,"Token JWT expirado"
2025-04-25T01:18:34Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:18:34Z,WARN,"Archivo no encontrado"
2025-04-25T01:18:34Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:18:34Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:18:34Z,INFO,"Token JWT expirado"
2025-04-25T01:18:34Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:18:34Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:18:34Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:18:34Z,WARN,"Archivo no encontrado"
2025-04-25T01:18:34Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:18:34Z,WARN,"Token JWT expirado"
2025-04-25T01:18:34Z,INFO,"Token JWT expirado"
2025-04-25T01:18:35Z,WARN,"Archivo no encontrado"
2025-04-25T01:18:35Z,WARN,"Archivo no encontrado"
2025-04-25T01:18:36Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:36Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:18:36Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:36Z,WARN,"Archivo no encontrado"
2025-04-25T01:18:36Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:18:36Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:18:36Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:18:36Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:18:36Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:18:36Z,WARN,"Archivo no encontrado"
2025-04-25T01:18:36Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:18:36Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:36Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:36Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:18:37Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:18:37Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:18:37Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:18:37Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:18:38Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:38Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:38Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:18:38Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:18:38Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:38Z,WARN,"Archivo no encontrado"
2025-04-25T01:18:38Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:18:38Z,WARN,"Archivo no encontrado"
2025-04-25T01:18:38Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:38Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:18:38Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:38Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:18:38Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:38Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:18:39Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:39Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:18:39Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:39Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:18:39Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:18:39Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:18:39Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:39Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:18:39Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:39Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:18:40Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:18:40Z,WARN,"Token JWT expirado"
2025-04-25T01:18:40Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:18:40Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:18:40Z,WARN,"Token JWT expirado"
2025-04-25T01:18:40Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:18:42Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:18:42Z,ERROR,"Archivo no encontrado"
2025-04-25T01:18:42Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:18:42Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:18:42Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:18:42Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:18:42Z,INFO,"Archivo no encontrado"
2025-04-25T01:18:42Z,INFO,"Archivo no encontrado"
2025-04-25T01:18:42Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:18:42Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:18:42Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:18:42Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:18:42Z,ERROR,"Archivo no encontrado"
2025-04-25T01:18:42Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:18:43Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:18:43Z,ERROR,"Token JWT expirado"
2025-04-25T01:18:43Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:43Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:43Z,ERROR,"Token JWT expirado"
2025-04-25T01:18:43Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:18:44Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:18:44Z,INFO,"Token JWT expirado"
2025-04-25T01:18:44Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:18:44Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:18:44Z,INFO,"Token JWT expirado"
2025-04-25T01:18:44Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:18:45Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:18:45Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:18:45Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:18:45Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:18:46Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:18:46Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:18:46Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:18:46Z,INFO,"Token JWT expirado"
2025-04-25T01:18:46Z,WARN,"Archivo no encontrado"
2025-04-25T01:18:46Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:18:46Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:46Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:18:46Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:46Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:18:46Z,WARN,"Archivo no encontrado"
2025-04-25T01:18:46Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:18:46Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:18:46Z,INFO,"Token JWT expirado"
2025-04-25T01:18:46Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:18:46Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:18:47Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:18:47Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:18:47Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:18:47Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:18:48Z,WARN,"Archivo no encontrado"
2025-04-25T01:18:48Z,WARN,"Token JWT expirado"
2025-04-25T01:18:48Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:18:48Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:18:48Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:18:48Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:18:48Z,WARN,"Token JWT expirado"
2025-04-25T01:18:48Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:18:48Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:18:48Z,WARN,"Token JWT expirado"
2025-04-25T01:18:48Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:18:48Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:18:48Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:18:48Z,WARN,"Token JWT expirado"
2025-04-25T01:18:48Z,WARN,"Archivo no encontrado"
2025-04-25T01:18:48Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:18:49Z,DEBUG,"Token JWT expirado"
2025-04-25T01:18:49Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:18:49Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:18:49Z,DEBUG,"Token JWT expirado"
2025-04-25T01:18:50Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:18:50Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:50Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:18:50Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:18:50Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:18:50Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:18:50Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:50Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:18:51Z,INFO,"Token JWT expirado"
2025-04-25T01:18:51Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:51Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:18:51Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:51Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:18:51Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:51Z,INFO,"Token JWT expirado"
2025-04-25T01:18:51Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:52Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:18:52Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:18:52Z,INFO,"Token JWT expirado"
2025-04-25T01:18:52Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:52Z,INFO,"Token JWT expirado"
2025-04-25T01:18:52Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:18:52Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:18:52Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:18:53Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:18:53Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:18:53Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:18:53Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:18:53Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:18:53Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:18:54Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:18:54Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:18:54Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:18:54Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:18:54Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:18:54Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:18:54Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:18:54Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:18:54Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:18:54Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:18:54Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:18:54Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:18:54Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:18:54Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:18:55Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:18:55Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:18:55Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:18:55Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:18:56Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:18:56Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:18:56Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:18:56Z,ERROR,"Token JWT expirado"
2025-04-25T01:18:56Z,ERROR,"Token JWT expirado"
2025-04-25T01:18:56Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:18:56Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:18:56Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:18:57Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:18:57Z,WARN,"Archivo no encontrado"
2025-04-25T01:18:57Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:18:57Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:18:57Z,WARN,"Archivo no encontrado"
2025-04-25T01:18:57Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:18:58Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:18:58Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:18:58Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:18:58Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:18:58Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:18:58Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:18:59Z,ERROR,"Token JWT expirado"
2025-04-25T01:18:59Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:18:59Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:18:59Z,ERROR,"Token JWT expirado"
2025-04-25T01:19:00Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:19:00Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:19:00Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:19:00Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:19:00Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:19:00Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:19:00Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:19:00Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:19:00Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:19:00Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:19:00Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:19:00Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:19:01Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:19:01Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:19:01Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:19:01Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:19:01Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:19:01Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:19:02Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:19:02Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:19:02Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:19:02Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:19:02Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:19:02Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:19:02Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:19:02Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:19:02Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:19:02Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:19:03Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:19:03Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:19:03Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:19:03Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:19:03Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:19:03Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:19:03Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:19:03Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:19:04Z,INFO,"Token JWT expirado"
2025-04-25T01:19:04Z,INFO,"Token JWT expirado"
2025-04-25T01:19:05Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:19:05Z,DEBUG,"Token JWT expirado"
2025-04-25T01:19:05Z,DEBUG,"Token JWT expirado"
2025-04-25T01:19:05Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:19:06Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:19:06Z,ERROR,"Archivo no encontrado"
2025-04-25T01:19:06Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:19:06Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:19:06Z,INFO,"Token JWT expirado"
2025-04-25T01:19:06Z,DEBUG,"Token JWT expirado"
2025-04-25T01:19:06Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:19:06Z,DEBUG,"Token JWT expirado"
2025-04-25T01:19:06Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:19:06Z,INFO,"Token JWT expirado"
2025-04-25T01:19:06Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:19:06Z,ERROR,"Archivo no encontrado"
2025-04-25T01:19:06Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:19:06Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:19:07Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:19:07Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:19:07Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:19:07Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:19:08Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:19:08Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:19:08Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:19:08Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:19:08Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:19:08Z,ERROR,"Token JWT expirado"
2025-04-25T01:19:08Z,WARN,"Token JWT expirado"
2025-04-25T01:19:08Z,ERROR,"Token JWT expirado"
2025-04-25T01:19:08Z,WARN,"Token JWT expirado"
2025-04-25T01:19:08Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:19:08Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:19:08Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:19:08Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:19:08Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:19:09Z,WARN,"Intento de acceso no autorizado"
