timestamp,level,msg
2025-04-25T06:30:39Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T06:30:39Z,INFO,"Intento de acceso no autorizado"
2025-04-25T06:30:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:30:42Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:30:42Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:30:42Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:30:42Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:30:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:30:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:30:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:30:54Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:30:54Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T06:30:54Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T06:30:54Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:30:57Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T06:30:57Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T06:31:00Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:31:00Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:31:00Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T06:31:00Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T06:31:00Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:31:00Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:31:03Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:31:03Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:31:03Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T06:31:03Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T06:31:03Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:31:03Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:31:06Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:31:06Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:31:09Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:31:09Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:31:09Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:31:09Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:31:12Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:31:12Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:31:15Z,DEBUG,"Archivo no encontrado"
2025-04-25T06:31:15Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T06:31:15Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T06:31:15Z,DEBUG,"Archivo no encontrado"
2025-04-25T06:31:18Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T06:31:18Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T06:31:18Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T06:31:18Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T06:31:21Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:31:21Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:31:21Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:31:21Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:31:24Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:31:24Z,ERROR,"Archivo no encontrado"
2025-04-25T06:31:24Z,DEBUG,"Archivo no encontrado"
2025-04-25T06:31:24Z,ERROR,"Token JWT expirado"
2025-04-25T06:31:24Z,ERROR,"Token JWT expirado"
2025-04-25T06:31:24Z,DEBUG,"Archivo no encontrado"
2025-04-25T06:31:24Z,ERROR,"Archivo no encontrado"
2025-04-25T06:31:24Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:31:30Z,DEBUG,"Token JWT expirado"
2025-04-25T06:31:30Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:31:30Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:31:30Z,DEBUG,"Token JWT expirado"
2025-04-25T06:31:33Z,INFO,"Token JWT expirado"
2025-04-25T06:31:33Z,INFO,"Intento de acceso no autorizado"
2025-04-25T06:31:33Z,INFO,"Intento de acceso no autorizado"
2025-04-25T06:31:33Z,INFO,"Token JWT expirado"
2025-04-25T06:31:36Z,INFO,"Token JWT expirado"
2025-04-25T06:31:36Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:31:36Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:31:36Z,INFO,"Token JWT expirado"
2025-04-25T06:31:42Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T06:31:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:31:42Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T06:31:42Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T06:31:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:31:42Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T06:31:45Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T06:31:45Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:31:45Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:31:45Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:31:45Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:31:45Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:31:45Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:31:45Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T06:31:48Z,ERROR,"Archivo no encontrado"
2025-04-25T06:31:48Z,ERROR,"Archivo no encontrado"
2025-04-25T06:31:51Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T06:31:51Z,INFO,"Archivo no encontrado"
2025-04-25T06:31:51Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:31:51Z,INFO,"Token JWT expirado"
2025-04-25T06:31:51Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T06:31:51Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T06:31:51Z,INFO,"Token JWT expirado"
2025-04-25T06:31:51Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:31:51Z,INFO,"Archivo no encontrado"
2025-04-25T06:31:51Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T06:31:54Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:31:54Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T06:31:54Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T06:31:54Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:31:57Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:31:57Z,ERROR,"Archivo no encontrado"
2025-04-25T06:31:57Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:31:57Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:31:57Z,ERROR,"Archivo no encontrado"
2025-04-25T06:31:57Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:32:00Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:32:00Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:32:00Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:32:00Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:32:03Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T06:32:03Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T06:32:09Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:32:09Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:32:12Z,INFO,"Archivo no encontrado"
2025-04-25T06:32:12Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:32:12Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:32:12Z,INFO,"Archivo no encontrado"
2025-04-25T06:32:15Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:32:15Z,INFO,"Token JWT expirado"
2025-04-25T06:32:15Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T06:32:15Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T06:32:15Z,INFO,"Token JWT expirado"
2025-04-25T06:32:15Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:32:18Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T06:32:18Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T06:32:21Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:32:21Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:32:24Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:32:24Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:32:27Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:32:27Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:32:27Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:32:27Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:32:27Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:32:27Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:32:30Z,WARN,"Token JWT expirado"
2025-04-25T06:32:30Z,INFO,"Error al cargar datos del usuario"
2025-04-25T06:32:30Z,INFO,"Error al cargar datos del usuario"
2025-04-25T06:32:30Z,WARN,"Token JWT expirado"
2025-04-25T06:32:33Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T06:32:33Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T06:32:36Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:32:36Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:32:36Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:32:36Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:32:39Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:32:39Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T06:32:39Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T06:32:39Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:32:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:32:42Z,WARN,"Token JWT expirado"
2025-04-25T06:32:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:32:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:32:42Z,WARN,"Token JWT expirado"
2025-04-25T06:32:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:32:45Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:32:45Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T06:32:45Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T06:32:45Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:32:48Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T06:32:48Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T06:32:51Z,INFO,"Error al cargar datos del usuario"
2025-04-25T06:32:51Z,INFO,"Error al cargar datos del usuario"
2025-04-25T06:32:54Z,ERROR,"Archivo no encontrado"
2025-04-25T06:32:54Z,ERROR,"Archivo no encontrado"
2025-04-25T06:32:57Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:32:57Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:33:00Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:33:00Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:33:00Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:33:00Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:33:00Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:33:00Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:33:00Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:33:00Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:33:03Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:33:03Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:33:06Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:33:06Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:33:09Z,WARN,"Archivo no encontrado"
2025-04-25T06:33:09Z,WARN,"Archivo no encontrado"
2025-04-25T06:33:12Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:33:12Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T06:33:12Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:33:12Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:33:12Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T06:33:12Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:33:15Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:33:15Z,ERROR,"Archivo no encontrado"
2025-04-25T06:33:15Z,INFO,"Token JWT expirado"
2025-04-25T06:33:15Z,INFO,"Token JWT expirado"
2025-04-25T06:33:15Z,ERROR,"Archivo no encontrado"
2025-04-25T06:33:15Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:33:18Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T06:33:18Z,ERROR,"Archivo no encontrado"
2025-04-25T06:33:18Z,ERROR,"Archivo no encontrado"
2025-04-25T06:33:18Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T06:33:24Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:33:24Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:33:27Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:33:27Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T06:33:27Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T06:33:27Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T06:33:27Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T06:33:27Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:33:30Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T06:33:30Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:33:30Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:33:30Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T06:33:33Z,INFO,"Error al cargar datos del usuario"
2025-04-25T06:33:33Z,INFO,"Error al cargar datos del usuario"
2025-04-25T06:33:36Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:33:36Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T06:33:36Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T06:33:36Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:33:39Z,ERROR,"Archivo no encontrado"
2025-04-25T06:33:39Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:33:39Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:33:39Z,ERROR,"Archivo no encontrado"
2025-04-25T06:33:42Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:33:42Z,ERROR,"Token JWT expirado"
2025-04-25T06:33:42Z,ERROR,"Archivo no encontrado"
2025-04-25T06:33:42Z,ERROR,"Archivo no encontrado"
2025-04-25T06:33:42Z,ERROR,"Token JWT expirado"
2025-04-25T06:33:42Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:33:45Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:33:45Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T06:33:45Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T06:33:45Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T06:33:45Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T06:33:45Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:33:48Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:33:48Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:33:48Z,DEBUG,"Archivo no encontrado"
2025-04-25T06:33:48Z,DEBUG,"Archivo no encontrado"
2025-04-25T06:33:48Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:33:48Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:33:51Z,WARN,"Token JWT expirado"
2025-04-25T06:33:51Z,WARN,"Token JWT expirado"
2025-04-25T06:33:54Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:33:54Z,DEBUG,"Token JWT expirado"
2025-04-25T06:33:54Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:33:54Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:33:54Z,DEBUG,"Token JWT expirado"
2025-04-25T06:33:54Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:33:57Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T06:33:57Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T06:34:00Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:34:00Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T06:34:00Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T06:34:00Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:34:03Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:34:03Z,WARN,"Token JWT expirado"
2025-04-25T06:34:03Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:34:03Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:34:03Z,WARN,"Token JWT expirado"
2025-04-25T06:34:03Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:34:06Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T06:34:06Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:34:06Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:34:06Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:34:06Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:34:06Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T06:34:12Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:34:12Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:34:12Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:34:12Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:34:15Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T06:34:15Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T06:34:18Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:34:18Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:34:21Z,DEBUG,"Token JWT expirado"
2025-04-25T06:34:21Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:34:21Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:34:21Z,DEBUG,"Token JWT expirado"
2025-04-25T06:34:24Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:34:24Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:34:27Z,ERROR,"Archivo no encontrado"
2025-04-25T06:34:27Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:34:27Z,INFO,"Archivo no encontrado"
2025-04-25T06:34:27Z,INFO,"Archivo no encontrado"
2025-04-25T06:34:27Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:34:27Z,ERROR,"Archivo no encontrado"
2025-04-25T06:34:30Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:34:30Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:34:33Z,DEBUG,"Archivo no encontrado"
2025-04-25T06:34:33Z,DEBUG,"Archivo no encontrado"
2025-04-25T06:34:36Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T06:34:36Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:34:36Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:34:36Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T06:34:39Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:34:39Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T06:34:39Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T06:34:39Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:34:42Z,INFO,"Archivo no encontrado"
2025-04-25T06:34:42Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:34:42Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:34:42Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T06:34:42Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T06:34:42Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:34:42Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:34:42Z,INFO,"Archivo no encontrado"
2025-04-25T06:34:48Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T06:34:48Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T06:34:51Z,DEBUG,"Token JWT expirado"
2025-04-25T06:34:51Z,DEBUG,"Token JWT expirado"
2025-04-25T06:34:54Z,WARN,"Archivo no encontrado"
2025-04-25T06:34:54Z,WARN,"Archivo no encontrado"
2025-04-25T06:34:57Z,WARN,"Archivo no encontrado"
2025-04-25T06:34:57Z,WARN,"Archivo no encontrado"
2025-04-25T06:35:00Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T06:35:00Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T06:35:03Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:35:03Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:35:03Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:35:03Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:35:03Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:35:03Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:35:06Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:35:06Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:35:09Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:35:09Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:35:09Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:35:09Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:35:12Z,ERROR,"Archivo no encontrado"
2025-04-25T06:35:12Z,ERROR,"Archivo no encontrado"
2025-04-25T06:35:15Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:35:15Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T06:35:15Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T06:35:15Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:35:21Z,WARN,"Token JWT expirado"
2025-04-25T06:35:21Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:35:21Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:35:21Z,WARN,"Token JWT expirado"
2025-04-25T06:35:24Z,INFO,"Intento de acceso no autorizado"
2025-04-25T06:35:24Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:35:24Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:35:24Z,INFO,"Intento de acceso no autorizado"
2025-04-25T06:35:27Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:35:27Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T06:35:27Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T06:35:27Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:35:30Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:35:30Z,WARN,"Archivo no encontrado"
2025-04-25T06:35:30Z,WARN,"Archivo no encontrado"
2025-04-25T06:35:30Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:35:33Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:35:33Z,ERROR,"Archivo no encontrado"
2025-04-25T06:35:33Z,ERROR,"Archivo no encontrado"
2025-04-25T06:35:33Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:35:36Z,INFO,"Archivo no encontrado"
2025-04-25T06:35:36Z,INFO,"Archivo no encontrado"
2025-04-25T06:35:39Z,WARN,"Token JWT expirado"
2025-04-25T06:35:39Z,ERROR,"Archivo no encontrado"
2025-04-25T06:35:39Z,ERROR,"Archivo no encontrado"
2025-04-25T06:35:39Z,WARN,"Token JWT expirado"
2025-04-25T06:35:42Z,ERROR,"Archivo no encontrado"
2025-04-25T06:35:42Z,ERROR,"Token JWT expirado"
2025-04-25T06:35:42Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:35:42Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:35:42Z,ERROR,"Token JWT expirado"
2025-04-25T06:35:42Z,ERROR,"Archivo no encontrado"
2025-04-25T06:35:45Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:35:45Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T06:35:45Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T06:35:45Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:35:48Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T06:35:48Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T06:35:48Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T06:35:48Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T06:35:51Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:35:51Z,WARN,Conexi\xF3n con base de datos exitosa\r
