timestamp,level,msg
2025-04-25T00:16:54Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:16:54Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:16:56Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:16:56Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:16:58Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:16:58Z,WARN,"Token JWT expirado"
2025-04-25T00:16:58Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:16:58Z,WARN,"Token JWT expirado"
2025-04-25T00:16:58Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:16:58Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:17:01Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:17:01Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:17:02Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:17:02Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:17:04Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:17:04Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:17:04Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:17:04Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:17:04Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:17:04Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:17:05Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:17:05Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:17:06Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:17:06Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:17:10Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:17:10Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:17:11Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:17:11Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:17:12Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:17:12Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:17:15Z,WARN,"Archivo no encontrado"
2025-04-25T00:17:15Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:17:15Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:17:15Z,WARN,"Archivo no encontrado"
2025-04-25T00:17:18Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:17:18Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:17:21Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:17:21Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:17:24Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:17:24Z,WARN,"Archivo no encontrado"
2025-04-25T00:17:24Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:17:24Z,WARN,"Archivo no encontrado"
2025-04-25T00:17:25Z,WARN,"Token JWT expirado"
2025-04-25T00:17:25Z,WARN,"Token JWT expirado"
2025-04-25T00:17:27Z,WARN,"Token JWT expirado"
2025-04-25T00:17:27Z,WARN,"Token JWT expirado"
2025-04-25T00:17:36Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:17:36Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:17:36Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:17:36Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:17:38Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:17:38Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:17:39Z,WARN,"Token JWT expirado"
2025-04-25T00:17:39Z,WARN,"Token JWT expirado"
2025-04-25T00:17:40Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:17:40Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:17:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:17:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:17:42Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:17:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:17:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:17:42Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:17:43Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:17:43Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:17:44Z,WARN,"Token JWT expirado"
2025-04-25T00:17:44Z,WARN,"Token JWT expirado"
2025-04-25T00:17:45Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:17:45Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:17:45Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:17:45Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:17:45Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:17:45Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:17:46Z,WARN,"Archivo no encontrado"
2025-04-25T00:17:46Z,WARN,"Archivo no encontrado"
2025-04-25T00:17:48Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:17:48Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:17:50Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:17:50Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:17:50Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:17:50Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:17:50Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:17:50Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:17:51Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:17:51Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:17:52Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:17:52Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:17:52Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:17:52Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:17:52Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:17:52Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:17:52Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:17:52Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:17:53Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:17:53Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:17:53Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:17:53Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:17:54Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:17:54Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:17:56Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:17:56Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:17:59Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:17:59Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:18:00Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:18:00Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:18:02Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:18:02Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:18:04Z,WARN,"Token JWT expirado"
2025-04-25T00:18:04Z,WARN,"Token JWT expirado"
2025-04-25T00:18:06Z,WARN,"Archivo no encontrado"
2025-04-25T00:18:06Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:18:06Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:18:06Z,WARN,"Archivo no encontrado"
2025-04-25T00:18:07Z,WARN,"Token JWT expirado"
2025-04-25T00:18:07Z,WARN,"Token JWT expirado"
2025-04-25T00:18:08Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:18:08Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:18:12Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:18:12Z,WARN,"Archivo no encontrado"
2025-04-25T00:18:12Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:18:12Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:18:12Z,WARN,"Archivo no encontrado"
2025-04-25T00:18:12Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:18:13Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:18:13Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:18:15Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:18:15Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:18:15Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:18:15Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:18:15Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:18:15Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:18:16Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:18:16Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:18:16Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:18:16Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:18:18Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:18:18Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:18:18Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:18:18Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:18:18Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:18:18Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:18:19Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:18:19Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:18:19Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:18:19Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:18:20Z,WARN,"Token JWT expirado"
2025-04-25T00:18:20Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:18:20Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:18:20Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:18:20Z,WARN,"Token JWT expirado"
2025-04-25T00:18:20Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:18:22Z,WARN,"Archivo no encontrado"
2025-04-25T00:18:22Z,WARN,"Archivo no encontrado"
2025-04-25T00:18:23Z,WARN,"Archivo no encontrado"
2025-04-25T00:18:23Z,WARN,"Archivo no encontrado"
2025-04-25T00:18:24Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:18:24Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:18:25Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:18:25Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:18:30Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:18:30Z,WARN,"Archivo no encontrado"
2025-04-25T00:18:30Z,WARN,"Archivo no encontrado"
2025-04-25T00:18:30Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:18:32Z,WARN,"Token JWT expirado"
2025-04-25T00:18:32Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:18:32Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:18:32Z,WARN,"Token JWT expirado"
2025-04-25T00:18:33Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:18:33Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:18:33Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:18:33Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:18:33Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:18:33Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:18:36Z,WARN,"Archivo no encontrado"
2025-04-25T00:18:36Z,WARN,"Archivo no encontrado"
2025-04-25T00:18:37Z,WARN,"Token JWT expirado"
2025-04-25T00:18:37Z,WARN,"Token JWT expirado"
2025-04-25T00:18:38Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:18:38Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:18:39Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:18:39Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:18:41Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:18:41Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:18:41Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:18:41Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:18:42Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:18:42Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:18:42Z,WARN,"Archivo no encontrado"
2025-04-25T00:18:42Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:18:42Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:18:42Z,WARN,"Archivo no encontrado"
2025-04-25T00:18:43Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:18:43Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:18:46Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:18:46Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:18:47Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:18:47Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:18:48Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:18:48Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:18:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:18:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:18:48Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:18:48Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:18:50Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:18:50Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:18:50Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:18:50Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:18:54Z,WARN,"Token JWT expirado"
2025-04-25T00:18:54Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:18:54Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:18:54Z,WARN,"Token JWT expirado"
2025-04-25T00:18:55Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:18:55Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:18:56Z,WARN,"Archivo no encontrado"
2025-04-25T00:18:56Z,WARN,"Archivo no encontrado"
2025-04-25T00:18:57Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:18:57Z,WARN,"Token JWT expirado"
2025-04-25T00:18:57Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:18:57Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:18:57Z,WARN,"Token JWT expirado"
2025-04-25T00:18:57Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:18:59Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:18:59Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:18:59Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:18:59Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:19:00Z,WARN,"Archivo no encontrado"
2025-04-25T00:19:00Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:19:00Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:19:00Z,WARN,"Archivo no encontrado"
2025-04-25T00:19:01Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:19:01Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:19:04Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:19:04Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:19:06Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:19:06Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:19:06Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:19:06Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:19:07Z,WARN,"Token JWT expirado"
2025-04-25T00:19:07Z,WARN,"Token JWT expirado"
2025-04-25T00:19:08Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:19:08Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:19:09Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:19:09Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:19:09Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:19:09Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:19:10Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:19:10Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:19:10Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:19:10Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:19:11Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:19:11Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:19:13Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:19:13Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:19:14Z,WARN,"Archivo no encontrado"
2025-04-25T00:19:14Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:19:14Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:19:14Z,WARN,"Archivo no encontrado"
2025-04-25T00:19:15Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:19:15Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:19:17Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:19:17Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:19:18Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:19:18Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:19:21Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:19:21Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:19:22Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:19:22Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:19:22Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:19:22Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:19:24Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:19:24Z,WARN,"Archivo no encontrado"
2025-04-25T00:19:24Z,WARN,"Archivo no encontrado"
2025-04-25T00:19:24Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:19:26Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:19:26Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:19:27Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:19:27Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:19:27Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:19:27Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:19:27Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:19:27Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:19:30Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:19:30Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:19:30Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:19:30Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:19:34Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:19:34Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:19:34Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:19:34Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:19:38Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:19:38Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:19:40Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:19:40Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:19:41Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:19:41Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:19:42Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:19:42Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:19:42Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:19:42Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:19:43Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:19:43Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:19:44Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:19:44Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:19:45Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:19:45Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:19:48Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:19:48Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:19:48Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:19:48Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:19:48Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:19:48Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:19:48Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:19:48Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:19:49Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:19:49Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:19:49Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:19:49Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:19:53Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:19:53Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:19:56Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:19:56Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:19:57Z,WARN,"Archivo no encontrado"
2025-04-25T00:19:57Z,WARN,"Archivo no encontrado"
2025-04-25T00:19:58Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:19:58Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:20:02Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:20:02Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:20:03Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:20:03Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:20:03Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:20:03Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:20:03Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:20:03Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:20:04Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:20:04Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:20:04Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:20:04Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:20:05Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:20:05Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:20:06Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:20:06Z,WARN,"Token JWT expirado"
2025-04-25T00:20:06Z,WARN,"Token JWT expirado"
2025-04-25T00:20:06Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:20:09Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:20:09Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:20:10Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:20:10Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:20:11Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:20:11Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:20:12Z,WARN,"Archivo no encontrado"
2025-04-25T00:20:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:20:12Z,WARN,"Archivo no encontrado"
2025-04-25T00:20:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:20:14Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:20:14Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:20:14Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:20:14Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:20:15Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:20:15Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:20:15Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:20:15Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:20:16Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:20:16Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:20:17Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:20:17Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:20:18Z,WARN,"Archivo no encontrado"
2025-04-25T00:20:18Z,WARN,"Archivo no encontrado"
2025-04-25T00:20:21Z,WARN,"Token JWT expirado"
2025-04-25T00:20:21Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:20:21Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:20:21Z,WARN,"Token JWT expirado"
2025-04-25T00:20:22Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:20:22Z,WARN,Fallo en la autenticaci\xF3n\r
