timestamp,level,msg
2025-04-25T02:34:46Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:34:46Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:34:46Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:34:46Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:34:46Z,WARN,"Token JWT expirado"
2025-04-25T02:34:46Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:34:46Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:34:47Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:34:47Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:34:47Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:34:47Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:34:48Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:34:48Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:34:48Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:34:48Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:34:48Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:34:48Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:34:48Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:34:48Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:34:49Z,WARN,"Token JWT expirado"
2025-04-25T02:34:49Z,WARN,"Token JWT expirado"
2025-04-25T02:34:50Z,WARN,"Token JWT expirado"
2025-04-25T02:34:50Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:34:50Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:34:50Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:34:50Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:34:50Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:34:50Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:34:50Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:34:50Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:34:50Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:34:50Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:34:50Z,WARN,"Token JWT expirado"
2025-04-25T02:34:51Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:34:51Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:34:51Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:34:51Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:34:52Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:34:52Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:34:52Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:34:52Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:34:52Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:34:52Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:34:53Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:34:53Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:34:53Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:34:53Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:34:53Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:34:53Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:34:54Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:34:54Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:34:54Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:34:54Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:34:54Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:34:54Z,ERROR,"Archivo no encontrado"
2025-04-25T02:34:54Z,WARN,"Token JWT expirado"
2025-04-25T02:34:54Z,ERROR,"Archivo no encontrado"
2025-04-25T02:34:54Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:34:54Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:34:54Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:34:54Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:34:54Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:34:54Z,WARN,"Token JWT expirado"
2025-04-25T02:34:55Z,WARN,"Archivo no encontrado"
2025-04-25T02:34:55Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:34:55Z,WARN,"Archivo no encontrado"
2025-04-25T02:34:55Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:34:56Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:34:56Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:34:56Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:34:56Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:34:56Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:34:56Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:34:56Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:34:56Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:34:56Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:34:56Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:34:57Z,ERROR,"Token JWT expirado"
2025-04-25T02:34:57Z,DEBUG,"Token JWT expirado"
2025-04-25T02:34:57Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:34:57Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:34:57Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:34:57Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:34:57Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:34:57Z,DEBUG,"Token JWT expirado"
2025-04-25T02:34:57Z,ERROR,"Token JWT expirado"
2025-04-25T02:34:57Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:34:58Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:34:58Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:34:58Z,ERROR,"Archivo no encontrado"
2025-04-25T02:34:58Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:34:58Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:34:58Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:34:58Z,ERROR,"Archivo no encontrado"
2025-04-25T02:34:58Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:34:58Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:34:58Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:34:59Z,DEBUG,"Token JWT expirado"
2025-04-25T02:34:59Z,DEBUG,"Token JWT expirado"
2025-04-25T02:35:00Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:00Z,ERROR,"Archivo no encontrado"
2025-04-25T02:35:00Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:35:00Z,INFO,"Token JWT expirado"
2025-04-25T02:35:00Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:35:00Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:35:00Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:35:00Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:00Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:00Z,WARN,"Token JWT expirado"
2025-04-25T02:35:00Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:00Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:00Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:35:00Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:35:00Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:35:00Z,INFO,"Token JWT expirado"
2025-04-25T02:35:00Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:35:00Z,ERROR,"Archivo no encontrado"
2025-04-25T02:35:00Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:00Z,WARN,"Token JWT expirado"
2025-04-25T02:35:01Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:01Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:01Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:01Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:02Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:35:02Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:02Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:35:02Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:03Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:35:03Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:35:03Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:35:03Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:35:04Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:04Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:35:04Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:35:04Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:04Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:04Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:35:04Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:35:04Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:05Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:05Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:35:05Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:35:05Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:06Z,WARN,"Token JWT expirado"
2025-04-25T02:35:06Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:06Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:06Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:35:06Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:06Z,ERROR,"Archivo no encontrado"
2025-04-25T02:35:06Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:06Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:06Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:06Z,ERROR,"Archivo no encontrado"
2025-04-25T02:35:06Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:06Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:06Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:35:06Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:06Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:06Z,WARN,"Token JWT expirado"
2025-04-25T02:35:07Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:35:07Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:35:07Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:35:07Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:35:07Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:35:07Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:35:08Z,DEBUG,"Token JWT expirado"
2025-04-25T02:35:08Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:08Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:08Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:08Z,DEBUG,"Token JWT expirado"
2025-04-25T02:35:08Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:09Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:35:09Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:09Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:35:09Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:09Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:09Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:35:09Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:09Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:35:10Z,WARN,"Token JWT expirado"
2025-04-25T02:35:10Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:35:10Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:10Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:10Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:35:10Z,WARN,"Token JWT expirado"
2025-04-25T02:35:11Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:11Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:12Z,ERROR,"Token JWT expirado"
2025-04-25T02:35:12Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:12Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:35:12Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:35:12Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:35:12Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:35:12Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:35:12Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:12Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:12Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:35:12Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:12Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:35:12Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:12Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:12Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:35:12Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:35:12Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:35:12Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:35:12Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:35:12Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:12Z,ERROR,"Token JWT expirado"
2025-04-25T02:35:12Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:13Z,WARN,"Token JWT expirado"
2025-04-25T02:35:13Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:35:13Z,INFO,"Token JWT expirado"
2025-04-25T02:35:13Z,INFO,"Token JWT expirado"
2025-04-25T02:35:13Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:35:13Z,WARN,"Token JWT expirado"
2025-04-25T02:35:14Z,ERROR,"Token JWT expirado"
2025-04-25T02:35:14Z,WARN,"Token JWT expirado"
2025-04-25T02:35:14Z,DEBUG,"Token JWT expirado"
2025-04-25T02:35:14Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:35:14Z,DEBUG,"Token JWT expirado"
2025-04-25T02:35:14Z,WARN,"Token JWT expirado"
2025-04-25T02:35:14Z,ERROR,"Token JWT expirado"
2025-04-25T02:35:14Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:35:15Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:35:15Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:15Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:15Z,ERROR,"Archivo no encontrado"
2025-04-25T02:35:15Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:15Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:15Z,ERROR,"Archivo no encontrado"
2025-04-25T02:35:15Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:35:16Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:16Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:16Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:35:16Z,WARN,"Token JWT expirado"
2025-04-25T02:35:16Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:35:16Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:35:16Z,WARN,"Token JWT expirado"
2025-04-25T02:35:16Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:35:16Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:16Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:17Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:17Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:17Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:17Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:18Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:18Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:18Z,INFO,"Archivo no encontrado"
2025-04-25T02:35:18Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:35:18Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:35:18Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:18Z,INFO,"Archivo no encontrado"
2025-04-25T02:35:18Z,ERROR,"Token JWT expirado"
2025-04-25T02:35:18Z,ERROR,"Token JWT expirado"
2025-04-25T02:35:18Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:18Z,INFO,"Archivo no encontrado"
2025-04-25T02:35:18Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:35:18Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:35:18Z,INFO,"Archivo no encontrado"
2025-04-25T02:35:18Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:18Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:20Z,INFO,"Archivo no encontrado"
2025-04-25T02:35:20Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:35:20Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:35:20Z,INFO,"Archivo no encontrado"
2025-04-25T02:35:21Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:21Z,DEBUG,"Token JWT expirado"
2025-04-25T02:35:21Z,ERROR,"Token JWT expirado"
2025-04-25T02:35:21Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:21Z,ERROR,"Token JWT expirado"
2025-04-25T02:35:21Z,DEBUG,"Token JWT expirado"
2025-04-25T02:35:21Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:21Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:22Z,ERROR,"Archivo no encontrado"
2025-04-25T02:35:22Z,ERROR,"Archivo no encontrado"
2025-04-25T02:35:23Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:35:23Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:23Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:23Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:23Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:23Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:35:24Z,ERROR,"Archivo no encontrado"
2025-04-25T02:35:24Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:24Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:35:24Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:35:24Z,INFO,"Token JWT expirado"
2025-04-25T02:35:24Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:24Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:35:24Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:35:24Z,INFO,"Token JWT expirado"
2025-04-25T02:35:24Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:24Z,ERROR,"Archivo no encontrado"
2025-04-25T02:35:24Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:25Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:25Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:25Z,INFO,"Archivo no encontrado"
2025-04-25T02:35:25Z,INFO,"Archivo no encontrado"
2025-04-25T02:35:25Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:25Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:26Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:35:26Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:35:26Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:26Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:26Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:35:26Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:35:27Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:35:27Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:27Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:27Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:27Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:27Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:35:28Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:35:28Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:28Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:35:28Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:35:28Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:28Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:35:29Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:35:29Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:29Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:35:29Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:35:29Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:29Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:35:30Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:30Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:35:30Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:35:30Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:35:30Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:35:30Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:35:30Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:35:30Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:35:30Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:35:30Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:31Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:35:31Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:35:31Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:35:31Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:35:31Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:35:31Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:35:32Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:32Z,ERROR,"Archivo no encontrado"
2025-04-25T02:35:32Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:32Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:32Z,ERROR,"Archivo no encontrado"
2025-04-25T02:35:32Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:33Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:35:33Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:35:33Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:33Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:33Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:35:33Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:35:34Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:35:34Z,INFO,"Archivo no encontrado"
2025-04-25T02:35:34Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:34Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:34Z,INFO,"Archivo no encontrado"
2025-04-25T02:35:34Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:35:35Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:35Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:35:35Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:35:35Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:36Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:36Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:35:36Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:35:36Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:36Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:35:36Z,INFO,Conexi\xF3n con base de datos exitosa\r
