timestamp,level,msg
2025-04-25T03:21:24Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:21:24Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:21:28Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:21:28Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:21:30Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:21:30Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:21:32Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:21:32Z,WARN,"Archivo no encontrado"
2025-04-25T03:21:32Z,WARN,"Archivo no encontrado"
2025-04-25T03:21:32Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:21:33Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:21:33Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:21:33Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:21:33Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:21:38Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:21:38Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:21:40Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:21:40Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:21:42Z,WARN,"Token JWT expirado"
2025-04-25T03:21:42Z,WARN,"Token JWT expirado"
2025-04-25T03:21:44Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:21:44Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:21:50Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:21:50Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:21:54Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:21:54Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:21:54Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:21:54Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:21:56Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:21:56Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:21:56Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:21:56Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:22:03Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:22:03Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:22:04Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:22:04Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:22:06Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:22:06Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:22:10Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:22:10Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:22:12Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:22:12Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:22:14Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:22:14Z,WARN,"Archivo no encontrado"
2025-04-25T03:22:14Z,WARN,"Archivo no encontrado"
2025-04-25T03:22:14Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:22:18Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:22:18Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:22:20Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:22:20Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:22:26Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:22:26Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:22:28Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:22:28Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:22:30Z,WARN,"Archivo no encontrado"
2025-04-25T03:22:30Z,WARN,"Archivo no encontrado"
2025-04-25T03:22:32Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:22:32Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:22:33Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:22:33Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:22:39Z,WARN,"Archivo no encontrado"
2025-04-25T03:22:39Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:22:39Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:22:39Z,WARN,"Archivo no encontrado"
2025-04-25T03:22:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:22:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:22:52Z,WARN,"Archivo no encontrado"
2025-04-25T03:22:52Z,WARN,"Archivo no encontrado"
2025-04-25T03:22:54Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:22:54Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:22:56Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:22:56Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:22:57Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:22:57Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:23:06Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:23:06Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:23:06Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:23:06Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:23:08Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:23:08Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:23:09Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:23:09Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:23:10Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:23:10Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:23:15Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:23:15Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:23:16Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:23:16Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:23:18Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:23:18Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:23:20Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:23:20Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:23:22Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:23:22Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:23:24Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:23:24Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:23:26Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:23:26Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:23:26Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:23:26Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:23:27Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:23:27Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:23:28Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:23:28Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:23:32Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:23:32Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:23:36Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:23:36Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:23:40Z,WARN,"Token JWT expirado"
2025-04-25T03:23:40Z,WARN,"Token JWT expirado"
2025-04-25T03:23:42Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:23:42Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:23:42Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:23:42Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:23:45Z,WARN,"Token JWT expirado"
2025-04-25T03:23:45Z,WARN,"Token JWT expirado"
2025-04-25T03:23:46Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:23:46Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:23:46Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:23:46Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:23:48Z,WARN,"Token JWT expirado"
2025-04-25T03:23:48Z,WARN,"Token JWT expirado"
2025-04-25T03:23:50Z,WARN,"Token JWT expirado"
2025-04-25T03:23:50Z,WARN,"Token JWT expirado"
2025-04-25T03:23:51Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:23:51Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:23:52Z,WARN,"Token JWT expirado"
2025-04-25T03:23:52Z,WARN,"Token JWT expirado"
2025-04-25T03:23:54Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:23:54Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:24:00Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:24:00Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:24:02Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:24:02Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:24:03Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:24:03Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:24:04Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:24:04Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:24:06Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:24:06Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:24:09Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:24:09Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:24:20Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:24:20Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:24:24Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:24:24Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:24:27Z,WARN,"Archivo no encontrado"
2025-04-25T03:24:27Z,WARN,"Archivo no encontrado"
2025-04-25T03:24:30Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:24:30Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:24:38Z,WARN,"Token JWT expirado"
2025-04-25T03:24:38Z,WARN,"Token JWT expirado"
2025-04-25T03:24:39Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:24:39Z,WARN,"Token JWT expirado"
2025-04-25T03:24:39Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:24:39Z,WARN,"Token JWT expirado"
2025-04-25T03:24:39Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:24:39Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:24:48Z,WARN,"Token JWT expirado"
2025-04-25T03:24:48Z,WARN,"Token JWT expirado"
2025-04-25T03:24:51Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:24:51Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:25:00Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:25:00Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:25:00Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:25:00Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:25:00Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:25:00Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:25:02Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:25:02Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:25:06Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:25:06Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:25:08Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:25:08Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:25:10Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:25:10Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:25:10Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:25:10Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:25:12Z,WARN,"Token JWT expirado"
2025-04-25T03:25:12Z,WARN,"Token JWT expirado"
2025-04-25T03:25:14Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:25:14Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:25:15Z,WARN,"Archivo no encontrado"
2025-04-25T03:25:15Z,WARN,"Archivo no encontrado"
2025-04-25T03:25:16Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:25:16Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:25:22Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:25:22Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:25:24Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:25:24Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:25:24Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:25:24Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:25:26Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:25:26Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:25:30Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:25:30Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:25:32Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:25:32Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:25:34Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:25:34Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:25:34Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:25:34Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:25:38Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:25:38Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:25:42Z,WARN,"Token JWT expirado"
2025-04-25T03:25:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:25:42Z,WARN,"Token JWT expirado"
2025-04-25T03:25:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:26:02Z,WARN,"Token JWT expirado"
2025-04-25T03:26:02Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:26:02Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:26:02Z,WARN,"Token JWT expirado"
2025-04-25T03:26:06Z,WARN,"Archivo no encontrado"
2025-04-25T03:26:06Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:26:06Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:26:06Z,WARN,"Archivo no encontrado"
2025-04-25T03:26:12Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:26:12Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:26:14Z,WARN,"Archivo no encontrado"
2025-04-25T03:26:14Z,WARN,"Archivo no encontrado"
2025-04-25T03:26:16Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:26:16Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:26:18Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:26:18Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:26:18Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:26:18Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:26:27Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:26:27Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:26:28Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:26:28Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:26:30Z,WARN,"Token JWT expirado"
2025-04-25T03:26:30Z,WARN,"Archivo no encontrado"
2025-04-25T03:26:30Z,WARN,"Archivo no encontrado"
2025-04-25T03:26:30Z,WARN,"Token JWT expirado"
2025-04-25T03:26:32Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:26:32Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:26:33Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:26:33Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:26:34Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:26:34Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:26:38Z,WARN,"Token JWT expirado"
2025-04-25T03:26:38Z,WARN,"Token JWT expirado"
2025-04-25T03:26:40Z,WARN,"Archivo no encontrado"
2025-04-25T03:26:40Z,WARN,"Archivo no encontrado"
2025-04-25T03:26:44Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:26:44Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:26:45Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:26:45Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:26:48Z,WARN,"Token JWT expirado"
2025-04-25T03:26:48Z,WARN,"Token JWT expirado"
2025-04-25T03:26:50Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:26:50Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:26:51Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:26:51Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:26:54Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:26:54Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:26:54Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:26:54Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:26:57Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:26:57Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:27:06Z,WARN,"Token JWT expirado"
2025-04-25T03:27:06Z,WARN,"Archivo no encontrado"
2025-04-25T03:27:06Z,WARN,"Archivo no encontrado"
2025-04-25T03:27:06Z,WARN,"Token JWT expirado"
2025-04-25T03:27:16Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:27:16Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:27:18Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:27:18Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:27:20Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:27:20Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:27:21Z,WARN,"Archivo no encontrado"
2025-04-25T03:27:21Z,WARN,"Archivo no encontrado"
2025-04-25T03:27:22Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:27:22Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:27:26Z,WARN,"Token JWT expirado"
2025-04-25T03:27:26Z,WARN,"Token JWT expirado"
2025-04-25T03:27:26Z,WARN,"Token JWT expirado"
2025-04-25T03:27:26Z,WARN,"Token JWT expirado"
2025-04-25T03:27:28Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:27:28Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:27:34Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:27:34Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:27:42Z,WARN,"Archivo no encontrado"
2025-04-25T03:27:42Z,WARN,"Archivo no encontrado"
2025-04-25T03:27:45Z,WARN,"Token JWT expirado"
2025-04-25T03:27:45Z,WARN,"Token JWT expirado"
2025-04-25T03:27:48Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:27:48Z,WARN,"Archivo no encontrado"
2025-04-25T03:27:48Z,WARN,"Archivo no encontrado"
2025-04-25T03:27:48Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:27:54Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:27:54Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:27:56Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:27:56Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:27:58Z,WARN,"Token JWT expirado"
2025-04-25T03:27:58Z,WARN,"Token JWT expirado"
2025-04-25T03:28:02Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:28:02Z,WARN,"Archivo no encontrado"
2025-04-25T03:28:02Z,WARN,"Archivo no encontrado"
2025-04-25T03:28:02Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:28:03Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:28:03Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:28:04Z,WARN,"Archivo no encontrado"
2025-04-25T03:28:04Z,WARN,"Archivo no encontrado"
2025-04-25T03:28:06Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:28:06Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:28:06Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:28:06Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:28:08Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:28:08Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:28:08Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:28:08Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:28:09Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:28:09Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:28:12Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:28:12Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:28:15Z,WARN,"Archivo no encontrado"
2025-04-25T03:28:15Z,WARN,"Archivo no encontrado"
2025-04-25T03:28:16Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:28:16Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:28:16Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:28:16Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:28:18Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:28:18Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:28:21Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:28:21Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:28:34Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:28:34Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:28:36Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:28:36Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:28:39Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:28:39Z,WARN,"Archivo no encontrado"
2025-04-25T03:28:39Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:28:39Z,WARN,"Archivo no encontrado"
2025-04-25T03:28:42Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:28:42Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:28:42Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:28:42Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:28:45Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:28:45Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:28:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:28:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:28:48Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:28:48Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:28:50Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:28:50Z,WARN,"Archivo no encontrado"
2025-04-25T03:28:50Z,WARN,"Archivo no encontrado"
2025-04-25T03:28:50Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:28:52Z,WARN,"Token JWT expirado"
2025-04-25T03:28:52Z,WARN,"Token JWT expirado"
2025-04-25T03:28:54Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:28:54Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:28:56Z,WARN,"Archivo no encontrado"
2025-04-25T03:28:56Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:28:56Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:28:56Z,WARN,"Archivo no encontrado"
2025-04-25T03:28:58Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:28:58Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:29:00Z,WARN,"Token JWT expirado"
2025-04-25T03:29:00Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:29:00Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:29:00Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:29:00Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:29:00Z,WARN,"Token JWT expirado"
2025-04-25T03:29:06Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:29:06Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:29:09Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:29:09Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:29:12Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:29:12Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:29:16Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:29:16Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:29:18Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:29:18Z,WARN,"Archivo no encontrado"
2025-04-25T03:29:18Z,WARN,"Archivo no encontrado"
2025-04-25T03:29:18Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:29:20Z,WARN,"Token JWT expirado"
2025-04-25T03:29:20Z,WARN,"Token JWT expirado"
