timestamp,level,msg
2025-04-25T01:33:03Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:33:03Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:33:03Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:33:03Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:33:03Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:33:03Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:33:04Z,WARN,"Archivo no encontrado"
2025-04-25T01:33:04Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:33:04Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:33:04Z,WARN,"Archivo no encontrado"
2025-04-25T01:33:05Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:33:05Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:33:06Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:33:06Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:33:06Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:33:06Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:33:10Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:33:10Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:33:10Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:33:10Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:33:14Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:33:14Z,WARN,"Archivo no encontrado"
2025-04-25T01:33:14Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:33:14Z,WARN,"Archivo no encontrado"
2025-04-25T01:33:14Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:33:14Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:33:15Z,WARN,"Archivo no encontrado"
2025-04-25T01:33:15Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:33:15Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:33:15Z,WARN,"Archivo no encontrado"
2025-04-25T01:33:15Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:33:15Z,WARN,"Archivo no encontrado"
2025-04-25T01:33:15Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:33:15Z,WARN,"Archivo no encontrado"
2025-04-25T01:33:17Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:33:17Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:33:20Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:33:20Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:33:20Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:33:20Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:33:22Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:33:22Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:33:25Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:33:25Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:33:26Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:33:26Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:33:30Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:33:30Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:33:31Z,WARN,"Token JWT expirado"
2025-04-25T01:33:31Z,WARN,"Token JWT expirado"
2025-04-25T01:33:34Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:33:34Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:33:34Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:33:34Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:33:36Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:33:36Z,WARN,"Archivo no encontrado"
2025-04-25T01:33:36Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:33:36Z,WARN,"Archivo no encontrado"
2025-04-25T01:33:37Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:33:37Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:33:39Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:33:39Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:33:40Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:33:40Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:33:45Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:33:45Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:33:45Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:33:45Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:33:47Z,WARN,"Token JWT expirado"
2025-04-25T01:33:47Z,WARN,"Token JWT expirado"
2025-04-25T01:33:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:33:48Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:33:48Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:33:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:33:50Z,WARN,"Archivo no encontrado"
2025-04-25T01:33:50Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:33:50Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:33:50Z,WARN,"Archivo no encontrado"
2025-04-25T01:33:51Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:33:51Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:33:52Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:33:52Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:33:54Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:33:54Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:33:55Z,WARN,"Token JWT expirado"
2025-04-25T01:33:55Z,WARN,"Token JWT expirado"
2025-04-25T01:33:57Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:33:57Z,WARN,"Archivo no encontrado"
2025-04-25T01:33:57Z,WARN,"Archivo no encontrado"
2025-04-25T01:33:57Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:33:58Z,WARN,"Archivo no encontrado"
2025-04-25T01:33:58Z,WARN,"Archivo no encontrado"
2025-04-25T01:34:00Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:34:00Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:34:02Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:34:02Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:34:03Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:34:03Z,WARN,"Token JWT expirado"
2025-04-25T01:34:03Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:34:03Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:34:03Z,WARN,"Token JWT expirado"
2025-04-25T01:34:03Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:34:04Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:34:04Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:34:05Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:34:05Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:34:06Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:34:06Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:34:06Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:34:06Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:34:07Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:34:07Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:34:08Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:34:08Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:34:09Z,WARN,"Archivo no encontrado"
2025-04-25T01:34:09Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:34:09Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:34:09Z,WARN,"Archivo no encontrado"
2025-04-25T01:34:12Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:34:12Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:34:12Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:34:12Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:34:13Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:34:13Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:34:14Z,WARN,"Token JWT expirado"
2025-04-25T01:34:14Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:34:14Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:34:14Z,WARN,"Token JWT expirado"
2025-04-25T01:34:16Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:34:16Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:34:17Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:34:17Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:34:20Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:34:20Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:34:20Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:34:20Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:34:21Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:34:21Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:34:21Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:34:21Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:34:24Z,WARN,"Archivo no encontrado"
2025-04-25T01:34:24Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:34:24Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:34:24Z,WARN,"Archivo no encontrado"
2025-04-25T01:34:26Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:34:26Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:34:27Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:34:27Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:34:29Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:34:29Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:34:30Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:34:30Z,WARN,"Token JWT expirado"
2025-04-25T01:34:30Z,WARN,"Token JWT expirado"
2025-04-25T01:34:30Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:34:31Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:34:31Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:34:31Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:34:31Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:34:32Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:34:32Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:34:33Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:34:33Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:34:33Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:34:33Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:34:38Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:34:38Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:34:38Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:34:38Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:34:39Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:34:39Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:34:39Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:34:39Z,WARN,"Archivo no encontrado"
2025-04-25T01:34:39Z,WARN,"Archivo no encontrado"
2025-04-25T01:34:39Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:34:39Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:34:39Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:34:40Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:34:40Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:34:40Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:34:40Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:34:41Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:34:41Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:34:44Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:34:44Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:34:45Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:34:45Z,WARN,"Archivo no encontrado"
2025-04-25T01:34:45Z,WARN,"Archivo no encontrado"
2025-04-25T01:34:45Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:34:47Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:34:47Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:34:48Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:34:48Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:34:48Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:34:48Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:34:51Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:34:51Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:34:51Z,WARN,"Archivo no encontrado"
2025-04-25T01:34:51Z,WARN,"Archivo no encontrado"
2025-04-25T01:34:51Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:34:51Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:34:52Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:34:52Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:34:54Z,WARN,"Token JWT expirado"
2025-04-25T01:34:54Z,WARN,"Token JWT expirado"
2025-04-25T01:34:57Z,WARN,"Token JWT expirado"
2025-04-25T01:34:57Z,WARN,"Token JWT expirado"
2025-04-25T01:34:57Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:34:57Z,WARN,"Token JWT expirado"
2025-04-25T01:34:57Z,WARN,"Token JWT expirado"
2025-04-25T01:34:57Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:35:00Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:35:00Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:35:02Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:35:02Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:35:02Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:35:02Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:35:03Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:35:03Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:35:04Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:35:04Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:35:06Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:35:06Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:35:08Z,WARN,"Token JWT expirado"
2025-04-25T01:35:08Z,WARN,"Token JWT expirado"
2025-04-25T01:35:09Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:35:09Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:35:10Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:35:10Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:35:11Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:35:11Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:35:12Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:35:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:35:12Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:35:12Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:35:12Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:35:12Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:35:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:35:12Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:35:12Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:35:12Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:35:13Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:35:13Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:35:15Z,WARN,"Token JWT expirado"
2025-04-25T01:35:15Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:35:15Z,WARN,"Token JWT expirado"
2025-04-25T01:35:15Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:35:16Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:35:16Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:35:16Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:35:16Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:35:18Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:35:18Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:35:19Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:35:19Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:35:19Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:35:19Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:35:21Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:35:21Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:35:21Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:35:21Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:35:23Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:35:23Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:35:24Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:35:24Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:35:24Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:35:24Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:35:24Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:35:24Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:35:25Z,WARN,"Archivo no encontrado"
2025-04-25T01:35:25Z,WARN,"Archivo no encontrado"
2025-04-25T01:35:27Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:35:27Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:35:28Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:35:28Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:35:28Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:35:28Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:35:30Z,WARN,"Token JWT expirado"
2025-04-25T01:35:30Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:35:30Z,WARN,"Token JWT expirado"
2025-04-25T01:35:30Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:35:31Z,WARN,"Archivo no encontrado"
2025-04-25T01:35:31Z,WARN,"Archivo no encontrado"
2025-04-25T01:35:34Z,WARN,"Token JWT expirado"
2025-04-25T01:35:34Z,WARN,"Token JWT expirado"
2025-04-25T01:35:35Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:35:35Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:35:35Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:35:35Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:35:36Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:35:36Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:35:36Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:35:36Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:35:36Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:35:36Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:35:36Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:35:36Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:35:39Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:35:39Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:35:39Z,WARN,"Token JWT expirado"
2025-04-25T01:35:39Z,WARN,"Token JWT expirado"
2025-04-25T01:35:39Z,WARN,"Token JWT expirado"
2025-04-25T01:35:39Z,WARN,"Token JWT expirado"
2025-04-25T01:35:39Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:35:39Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:35:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:35:42Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:35:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:35:42Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:35:43Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:35:43Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:35:45Z,WARN,"Archivo no encontrado"
2025-04-25T01:35:45Z,WARN,"Archivo no encontrado"
2025-04-25T01:35:46Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:35:46Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:35:48Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:35:48Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:35:50Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:35:50Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:35:50Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:35:50Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:35:52Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:35:52Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:35:54Z,WARN,"Archivo no encontrado"
2025-04-25T01:35:54Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:35:54Z,WARN,"Archivo no encontrado"
2025-04-25T01:35:54Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:35:56Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:35:56Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:35:58Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:35:58Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:36:00Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:36:00Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:36:00Z,WARN,"Token JWT expirado"
2025-04-25T01:36:00Z,WARN,"Token JWT expirado"
2025-04-25T01:36:00Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:36:00Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:36:03Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:36:03Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:36:04Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:36:04Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:36:04Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:36:04Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:36:05Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:36:05Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:36:06Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:36:06Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:36:06Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:36:06Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:36:07Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:36:07Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:36:08Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:36:08Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:36:09Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:36:09Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:36:10Z,WARN,"Archivo no encontrado"
2025-04-25T01:36:10Z,WARN,"Archivo no encontrado"
2025-04-25T01:36:11Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:36:11Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:36:11Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:36:11Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:36:12Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:36:12Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:36:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:36:12Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:36:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:36:12Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:36:12Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:36:12Z,WARN,Fallo en la autenticaci\xF3n\r
