timestamp,level,msg
2025-04-25T05:08:03Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:08:03Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T05:08:04Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:08:04Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T05:08:04Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T05:08:04Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:08:06Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T05:08:06Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:08:06Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:08:06Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T05:08:06Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:08:06Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:08:06Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:08:06Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T05:08:06Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:08:06Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T05:08:08Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:08:08Z,WARN,"Token JWT expirado"
2025-04-25T05:08:08Z,WARN,"Token JWT expirado"
2025-04-25T05:08:08Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:08:09Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:08:09Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:08:09Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T05:08:09Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T05:08:09Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:08:09Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:08:10Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:08:10Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:08:12Z,INFO,"Archivo no encontrado"
2025-04-25T05:08:12Z,INFO,"Intento de acceso no autorizado"
2025-04-25T05:08:12Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T05:08:12Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:08:12Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:08:12Z,WARN,"Archivo no encontrado"
2025-04-25T05:08:12Z,WARN,"Archivo no encontrado"
2025-04-25T05:08:12Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:08:12Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:08:12Z,INFO,"Archivo no encontrado"
2025-04-25T05:08:12Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T05:08:12Z,INFO,"Intento de acceso no autorizado"
2025-04-25T05:08:14Z,INFO,"Token JWT expirado"
2025-04-25T05:08:14Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T05:08:14Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:08:14Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:08:14Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T05:08:14Z,INFO,"Token JWT expirado"
2025-04-25T05:08:15Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:08:15Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:08:15Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:08:15Z,WARN,"Archivo no encontrado"
2025-04-25T05:08:15Z,WARN,"Archivo no encontrado"
2025-04-25T05:08:15Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:08:15Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:08:15Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:08:16Z,INFO,"Error al cargar datos del usuario"
2025-04-25T05:08:16Z,INFO,"Error al cargar datos del usuario"
2025-04-25T05:08:18Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:08:18Z,INFO,"Error al cargar datos del usuario"
2025-04-25T05:08:18Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:08:18Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T05:08:18Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T05:08:18Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:08:18Z,INFO,"Error al cargar datos del usuario"
2025-04-25T05:08:18Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:08:20Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:08:20Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:08:22Z,WARN,"Token JWT expirado"
2025-04-25T05:08:22Z,WARN,"Token JWT expirado"
2025-04-25T05:08:22Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:08:22Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:08:22Z,WARN,"Token JWT expirado"
2025-04-25T05:08:22Z,WARN,"Token JWT expirado"
2025-04-25T05:08:24Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:08:24Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:08:24Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T05:08:24Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:08:24Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:08:24Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T05:08:24Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T05:08:24Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:08:24Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:08:24Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T05:08:24Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:08:24Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:08:26Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:08:26Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:08:26Z,ERROR,"Token JWT expirado"
2025-04-25T05:08:26Z,ERROR,"Token JWT expirado"
2025-04-25T05:08:26Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:08:26Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:08:27Z,WARN,"Archivo no encontrado"
2025-04-25T05:08:27Z,WARN,"Archivo no encontrado"
2025-04-25T05:08:28Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:08:28Z,INFO,"Intento de acceso no autorizado"
2025-04-25T05:08:28Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T05:08:28Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T05:08:28Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:08:28Z,INFO,"Intento de acceso no autorizado"
2025-04-25T05:08:30Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:08:30Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:08:30Z,INFO,"Intento de acceso no autorizado"
2025-04-25T05:08:30Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:08:30Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:08:30Z,INFO,"Intento de acceso no autorizado"
2025-04-25T05:08:30Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:08:30Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:08:32Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:08:32Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:08:33Z,INFO,"Error al cargar datos del usuario"
2025-04-25T05:08:33Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:08:33Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:08:33Z,INFO,"Error al cargar datos del usuario"
2025-04-25T05:08:34Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:08:34Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:08:34Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:08:34Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:08:36Z,DEBUG,"Token JWT expirado"
2025-04-25T05:08:36Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T05:08:36Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:08:36Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T05:08:36Z,DEBUG,"Archivo no encontrado"
2025-04-25T05:08:36Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:08:36Z,ERROR,"Archivo no encontrado"
2025-04-25T05:08:36Z,ERROR,"Archivo no encontrado"
2025-04-25T05:08:36Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T05:08:36Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:08:36Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:08:36Z,DEBUG,"Archivo no encontrado"
2025-04-25T05:08:36Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T05:08:36Z,DEBUG,"Token JWT expirado"
2025-04-25T05:08:38Z,INFO,"Archivo no encontrado"
2025-04-25T05:08:38Z,INFO,"Archivo no encontrado"
2025-04-25T05:08:39Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:08:39Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:08:40Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T05:08:40Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:08:40Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T05:08:40Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T05:08:40Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:08:40Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T05:08:42Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T05:08:42Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:08:42Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:08:42Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:08:42Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:08:42Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T05:08:44Z,DEBUG,"Token JWT expirado"
2025-04-25T05:08:44Z,DEBUG,"Token JWT expirado"
2025-04-25T05:08:45Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:08:45Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T05:08:45Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T05:08:45Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:08:45Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T05:08:45Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T05:08:45Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:08:45Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:08:46Z,DEBUG,"Token JWT expirado"
2025-04-25T05:08:46Z,DEBUG,"Token JWT expirado"
2025-04-25T05:08:48Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:08:48Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:08:48Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:08:48Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:08:48Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:08:48Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:08:50Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T05:08:50Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T05:08:51Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:08:51Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:08:52Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:08:52Z,DEBUG,"Archivo no encontrado"
2025-04-25T05:08:52Z,INFO,"Intento de acceso no autorizado"
2025-04-25T05:08:52Z,ERROR,"Token JWT expirado"
2025-04-25T05:08:52Z,ERROR,"Token JWT expirado"
2025-04-25T05:08:52Z,INFO,"Intento de acceso no autorizado"
2025-04-25T05:08:52Z,DEBUG,"Archivo no encontrado"
2025-04-25T05:08:52Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:08:56Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:08:56Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:08:56Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:08:56Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:08:57Z,WARN,"Token JWT expirado"
2025-04-25T05:08:57Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T05:08:57Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T05:08:57Z,WARN,"Token JWT expirado"
2025-04-25T05:08:58Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:08:58Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:09:00Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:09:00Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T05:09:00Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:09:00Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:09:00Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T05:09:00Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:09:02Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:09:02Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:09:02Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:09:02Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:09:06Z,DEBUG,"Token JWT expirado"
2025-04-25T05:09:06Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:09:06Z,DEBUG,"Token JWT expirado"
2025-04-25T05:09:06Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:09:09Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T05:09:09Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T05:09:09Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T05:09:09Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T05:09:09Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T05:09:09Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T05:09:10Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T05:09:10Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T05:09:12Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T05:09:12Z,DEBUG,"Token JWT expirado"
2025-04-25T05:09:12Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:09:12Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:09:12Z,INFO,"Intento de acceso no autorizado"
2025-04-25T05:09:12Z,INFO,"Intento de acceso no autorizado"
2025-04-25T05:09:12Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:09:12Z,DEBUG,"Token JWT expirado"
2025-04-25T05:09:12Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:09:12Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T05:09:15Z,ERROR,"Archivo no encontrado"
2025-04-25T05:09:15Z,ERROR,"Archivo no encontrado"
2025-04-25T05:09:16Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:09:16Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:09:18Z,INFO,"Intento de acceso no autorizado"
2025-04-25T05:09:18Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:09:18Z,INFO,"Archivo no encontrado"
2025-04-25T05:09:18Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:09:18Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:09:18Z,INFO,"Archivo no encontrado"
2025-04-25T05:09:18Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:09:18Z,INFO,"Intento de acceso no autorizado"
2025-04-25T05:09:20Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T05:09:20Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T05:09:20Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T05:09:20Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:09:20Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:09:20Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T05:09:20Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T05:09:20Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T05:09:21Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:09:21Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T05:09:21Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:09:21Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:09:21Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:09:21Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T05:09:21Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:09:21Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:09:22Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T05:09:22Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:09:22Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:09:22Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T05:09:24Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:09:24Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:09:24Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T05:09:24Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T05:09:24Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:09:24Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:09:26Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:09:26Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:09:27Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:09:27Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:09:27Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:09:27Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:09:28Z,INFO,"Intento de acceso no autorizado"
2025-04-25T05:09:28Z,INFO,"Error al cargar datos del usuario"
2025-04-25T05:09:28Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T05:09:28Z,INFO,"Error al cargar datos del usuario"
2025-04-25T05:09:28Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T05:09:28Z,INFO,"Intento de acceso no autorizado"
2025-04-25T05:09:30Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:09:30Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T05:09:30Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:09:30Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:09:30Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:09:30Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T05:09:30Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:09:30Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:09:33Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:09:33Z,INFO,"Intento de acceso no autorizado"
2025-04-25T05:09:33Z,INFO,"Intento de acceso no autorizado"
2025-04-25T05:09:33Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:09:34Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:09:34Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:09:36Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:09:36Z,DEBUG,"Token JWT expirado"
2025-04-25T05:09:36Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:09:36Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:09:36Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T05:09:36Z,DEBUG,"Archivo no encontrado"
2025-04-25T05:09:36Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T05:09:36Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:09:36Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T05:09:36Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:09:36Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:09:36Z,DEBUG,"Archivo no encontrado"
2025-04-25T05:09:36Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T05:09:36Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:09:36Z,DEBUG,"Token JWT expirado"
2025-04-25T05:09:36Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:09:38Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:09:38Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:09:38Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T05:09:38Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T05:09:38Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:09:38Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:09:39Z,DEBUG,"Token JWT expirado"
2025-04-25T05:09:39Z,ERROR,"Token JWT expirado"
2025-04-25T05:09:39Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T05:09:39Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T05:09:39Z,DEBUG,"Token JWT expirado"
2025-04-25T05:09:39Z,ERROR,"Token JWT expirado"
2025-04-25T05:09:40Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:09:40Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T05:09:40Z,INFO,"Error al cargar datos del usuario"
2025-04-25T05:09:40Z,INFO,"Error al cargar datos del usuario"
2025-04-25T05:09:40Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T05:09:40Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:09:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:09:42Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T05:09:42Z,DEBUG,"Token JWT expirado"
2025-04-25T05:09:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:09:42Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T05:09:42Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:09:42Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:09:42Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T05:09:42Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:09:42Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:09:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:09:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:09:42Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T05:09:42Z,DEBUG,"Token JWT expirado"
2025-04-25T05:09:44Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:09:44Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:09:44Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T05:09:44Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:09:44Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:09:44Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T05:09:44Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:09:44Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:09:45Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:09:45Z,DEBUG,"Archivo no encontrado"
2025-04-25T05:09:45Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T05:09:45Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T05:09:45Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:09:45Z,DEBUG,"Archivo no encontrado"
2025-04-25T05:09:46Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T05:09:46Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T05:09:48Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T05:09:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:09:48Z,DEBUG,"Token JWT expirado"
2025-04-25T05:09:48Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:09:48Z,INFO,"Intento de acceso no autorizado"
2025-04-25T05:09:48Z,INFO,"Intento de acceso no autorizado"
2025-04-25T05:09:48Z,INFO,"Intento de acceso no autorizado"
2025-04-25T05:09:48Z,INFO,"Intento de acceso no autorizado"
2025-04-25T05:09:48Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:09:48Z,DEBUG,"Token JWT expirado"
2025-04-25T05:09:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:09:48Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T05:09:50Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:09:50Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:09:51Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:09:51Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:09:51Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:09:51Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
